526-527,0.0,1.0,1.0,0.4837534288376521,0.86056107298684792,0.86056107298684792,-1.0,-0.37680764414919582,0.38836871239087528
1258-1259,0.97232082502504702,1.0,1.0,0.97150027606964717,0.36792275093447818,0.97150027606964717,-0.02767917497495298,0.60357752513516894,0.39848502143392039
8-9,1.0,0.13474800985159199,1.0,0.83397436323009322,0.62367814042746861,0.83397436323009322,0.86525199014840803,0.21029622280262461,0.42896705717950401
482-483,0.77675015000059899,1.0,1.0,0.92051363366269257,0.45853617322668722,0.92051363366269257,-0.22324984999940101,0.46197746043600535,0.46953646696654067
868-869,0.0,1.0,1.0,0.52153479589715535,0.83122907589433404,0.83122907589433404,-1.0,-0.30969427999717869,0.47652198706861354
154-155,0.97074910370438505,1.0,1.0,1,0.32720204605372105,1,-0.029250896295614948,0.67279795394627895,0.49287258812596518
804-805,0.0,1.0,1.0,0.53159379751171099,0.82205065196374638,0.82205065196374638,-1.0,-0.2904568544520354,0.50345147539410007
1132-1133,0.90392052212850604,1.0,1.0,0.9788493364561488,0.36302943331406901,0.9788493364561488,-0.096079477871493957,0.61581990314207979,0.50680072868750947
1244-1245,0.0,1.0,1.0,0.56175687088431125,0.80319446974955355,0.80319446974955355,-1.0,-0.2414375988652423,0.5754169164153291
550-551,0.0,1.0,1.0,0.56445298556990253,0.79113773442792279,0.79113773442792279,-1.0,-0.22668474885802026,0.59801647764878318
324-325,0.98504753869704897,1.0,1.0,1,0.23899713972678546,1,-0.014952461302951026,0.76100286027321451,0.60210666108237043
368-369,0.0,1.0,1.0,0.62001496837739656,0.7532128860434627,0.7532128860434627,-1.0,-0.13319791766606615,0.75134584993844389
1228-1229,0.0,1.0,1.0,0.62458483404312692,0.75289437607293552,0.75289437607293552,-1.0,-0.1283095420298086,0.75984425451628201
1160-1161,1.0,0.996326910063705,1.0,1,0.11615639432194103,1,0.0036730899362950042,0.88384360567805897,0.77470013678112282
1184-1185,0.99265385729462596,1.0,1.0,1,0.11615639432194103,1,-0.0073461427053740369,0.88384360567805897,0.79421916762372669
