652-653,1.0,0.00222841601297397,1.0,1,0.090726908093992295,1,0.99777158398702603,0.90927309190600769,0.0078319831006140664
574-575,1.0,0.00223003989266557,1.0,1,0.09075103675051259,1,0.99776996010733443,0.90924896324948745,0.007835966884706955
716-717,1.0,0.00210614545513133,1.0,1,0.090808945526161325,1,0.99789385454486867,0.90919105447383863,0.0078681867404411278
676-677,1.0,0.0021081187529270501,1.0,1,0.090862028570505987,1,0.99789188124707295,0.90913797142949404,0.0078772565079069309
646-647,1.0,0.00196155082888327,1.0,1,0.090722082362688236,1,0.99803844917111673,0.90927791763731181,0.007878431958163578
744-745,1.0,0.0021164167256166899,1.0,1,0.091272215731351483,1,0.99788358327438331,0.90872778426864853,0.0079487564963509789
634-635,1.0,0.0024685798308832201,1.0,1,0.092140847366082732,1,0.99753142016911678,0.90785915263391725,0.008041115564904399
772-773,0.0,1.0,1.0,0.090722082362688236,1,1,-1.0,-0.90927791763731181,0.0082304962282223806
1014-1015,0.0,1.0,1.0,0.090736399076831453,1,1,-1.0,-0.90926360092316849,0.0082330941174300291
696-697,1.0,0.00245343457521985,1.0,1,0.093400363236443226,1,0.99754656542478015,0.90659963676355682,0.0082713438329096462
568-569,1.0,0.0042404322293156903,1.0,1,0.095372422401332382,1,0.99575956777068431,0.90462757759866763,0.008305039632712544
708-709,1.0,0.0025086932950490999,1.0,1,0.099726896976070276,1,0.9974913067049509,0.90027310302392971,0.0094513791269645216
186-187,1.0,0.065455634447649597,1.0,1,0.16341460660247167,1,0.93454436555235043,0.83658539339752835,0.0095959602256292069
1154-1155,1.0,0.38794145304400701,1.0,1,0.28387369682972974,1,0.61205854695599293,0.71612630317027026,0.010830097883474258
628-629,1.0,0.0026342908068878201,1.0,1,0.1164582521583922,1,0.99736570919311218,0.88354174784160777,0.01295589417774877
42-43,1.0,0.00017608423284698501,1.0,1,0.13771773314277563,1,0.99982391576715302,0.86228226685722431,0.018917705184862091
84-85,1.0,0.0044716978164028899,1.0,1,0.19960013360044165,1,0.99552830218359711,0.8003998663995584,0.038075106451525717
318-319,0.0,1.0,1.0,0.22875272655583045,1,1,-1.0,-0.77124727344416955,0.052327809906726537
916-917,1.0,6.5570376461820996e-08,1.0,1,0.23801406127524474,1,0.99999993442962354,0.76198593872475529,0.056650662151397045
938-939,5.1049600657826501e-08,1.0,1.0,0.23801406127524474,1,1,-0.99999994895039934,-0.76198593872475529,0.056650669063692996
342-343,0.0,1.0,1.0,0.26904811315534866,1,1,-1.0,-0.7309518868446514,0.072386887192453259
1148-1149,0.0,1.0,1.0,0.28387369682972974,1,1,-1.0,-0.71612630317027026,0.080584275751777318
1144-1145,0.0,1.0,1.0,0.28387369682972974,1,1,-1.0,-0.71612630317027026,0.080584275751777318
264-265,1.0,0.021552644238188,1.0,1,0.32100439556174437,1,0.97844735576181197,0.67899560443825568,0.089671351370744987
882-883,0.0,1.0,1.0,0.31459924890516722,1,1,-1.0,-0.68540075109483278,0.098972687411695362
888-889,0.0,1.0,1.0,0.31459924890516722,1,1,-1.0,-0.68540075109483278,0.098972687411695362
1104-1105,1.0,0.88495522477569599,1.0,0.96474262226783747,0.47042625760857321,0.96474262226783747,0.11504477522430401,0.49431636465926426,0.14384693855252106
1250-1251,0.0,1.0,1.0,0.35872001985431196,0.97814586796373848,0.97814586796373848,-1.0,-0.61942584810942658,0.14483668508722924
1242-1243,0.85985915523591605,1.0,1.0,0.7971819194798786,0.55234916770951736,0.7971819194798786,-0.14014084476408395,0.24483275177036123,0.14820467002866577
438-439,0.0,1.0,1.0,0.37201382627439405,0.95954683407228081,0.95954683407228081,-1.0,-0.58753300779788675,0.17012901965625815
446-447,1.0,0.94778264881581198,1.0,0.92710374147554242,0.45193312414495979,0.92710374147554242,0.052217351184188021,0.47517061733058263,0.1788894653439029
1116-1117,1.0,0.93724307049688105,1.0,0.96474262226783747,0.47042625760857321,0.96474262226783747,0.062756929503118952,0.49431636465926426,0.18624354607229118
1074-1075,1.0,0.94063480536258504,1.0,0.96474262226783747,0.47042625760857321,0.96474262226783747,0.059365194637414964,0.49431636465926426,0.18918252030337565
994-995,0.0,1.0,1.0,0.41073992526420999,0.92690439023718529,0.92690439023718529,-1.0,-0.5161644649729753,0.23409682495488723
1118-1119,3.7074071157383599e-05,1.0,1.0,0.47042625760857321,0.96474262226783747,0.96474262226783747,-0.99996292592884262,-0.49431636465926426,0.25567844492374953
672-673,1.0,0.64331466377628299,1.0,1,0.095372422401332382,1,0.35668533622371701,0.90462757759866763,0.30024069988300467
380-381,0.0,1.0,1.0,0.46008085363963208,0.88175683022125828,0.88175683022125828,-1.0,-0.4216759765816262,0.33445867606281571
518-519,0.0,1.0,1.0,0.473503124294337,0.8594349243171141,0.8594349243171141,-1.0,-0.38593180002277711,0.37707975422326656
842-843,0.0,1.0,1.0,0.50046818665401915,0.83576784881352795,0.83576784881352795,-1.0,-0.33529966215950879,0.44182653912526315
808-809,0.0,1.0,1.0,0.52314054085969508,0.81879541871621164,0.81879541871621164,-1.0,-0.29565487785651656,0.49610205108731859
896-897,0.97531992458244898,1.0,1.0,1,0.31459924890516722,1,-0.024680075417551017,0.68540075109483278,0.50421478018051014
932-933,1.0,0.95574142250913396,1.0,1,0.23801406127524474,1,0.044258577490866036,0.76198593872475529,0.5151325650637617
534-535,0.0,1.0,1.0,0.54038227149891149,0.80400072505531528,0.80400072505531528,-1.0,-0.26361845355640379,0.54225778194266228
1236-1237,0.0,1.0,1.0,0.55234916770951736,0.7971819194798786,0.7971819194798786,-1.0,-0.24483275177036123,0.57027757279872482
544-545,0.0,1.0,1.0,0.55784127053942034,0.7849475388322722,0.7849475388322722,-1.0,-0.22710626829285185,0.59736472051220113
922-923,1.0,0.98869478983066905,1.0,0.23801406127524474,1,1,0.011305210169330948,-0.76198593872475529,0.59797920095793589
420-421,1.0,0.99169566678032295,1.0,0.20214128152539865,1,1,0.0083043332196770514,-0.79785871847460132,0.64989886591703172
1160-1161,1.0,0.996326910063705,1.0,1,0.11030048440439982,1,0.0036730899362950042,0.88969951559560023,0.78504282696660432
486-487,0.0,1.0,1.0,0.65545296682531062,0.72907474475760625,0.72907474475760625,-1.0,-0.073621777932295629,0.85817661032132098
152-153,0.72218048826675496,1.0,1.0,1,0.31630301126283844,1,-0.27781951173324504,0.68369698873716156,0.92451398067685742
140-141,0.023347666452407798,1.0,1.0,0.67228199344854722,0.67228199344854722,0.67228199344854722,-0.97665233354759218,0.0,0.9538497806239572
194-195,0.81351161835449504,1.0,1.0,1,0.16341460660247167,1,-0.18648838164550496,0.83658539339752835,1.0466799491808034
190-191,0.67381322998126003,1.0,1.0,1,0.16341460660247167,1,-0.32618677001873997,0.83658539339752835,1.3520391040157493
886-887,0.0,1.0,1.0,1,0.31459924890516722,1,-1.0,0.68540075109483278,2.8405756917910265
112-113,0.041397285557285203,1.0,1.0,1,0.1038711940750966,1,-0.95860271444271483,0.8961288059249034,3.4400290126451765
1016-1017,0.010259262021148701,1.0,1.0,1,0.090736399076831453,1,-0.98974073797885131,0.90926360092316849,3.6062174791686976
