730-731,1.0,0.085212870584370798,1.0,1.0131204627334895,0.056749487210653649,1.0131204627334895,0.91478712941562923,0.9563709755228359,0.001729216257067847
554-555,1.0,0.00196155082888327,1.0,1.0131204627334895,0.056749487210653649,1.0131204627334895,0.99803844917111673,0.9563709755228359,0.0017361783602301772
626-627,1.0,0.0021073293225796199,1.0,1.0130451239842344,0.056824825959894021,1.0130451239842344,0.99789267067742038,0.95622029802434039,0.0017365866425371691
476-477,0.96307045652485801,1.0,1.0,0.97657917452075438,0.96946377135721384,0.97657917452075438,-0.03692954347514199,0.0071154031635405346,0.0019399573244043911
446-447,1.0,0.94778264881581198,1.0,0.97657917452075438,0.96946377135721384,0.97657917452075438,0.052217351184188021,0.0071154031635405346,0.0020341857152571877
696-697,1.0,0.00245343457521985,1.0,1.0110298124421107,0.058840137502030099,1.0110298124421107,0.99754656542478015,0.95218967494008055,0.0020572475144410326
1082-1083,1.0,0.90348433831683705,1.0,1.0016323687576971,0.85217404062725954,1.0016323687576971,0.096515661683162945,0.14945832813043758,0.0028029259305473791
252-253,1.0,0.0085423563181859005,1.0,0.98496442354049307,0.062408509778300925,0.98496442354049307,0.9914576436818141,0.92255591376219215,0.0047474483859165275
664-665,1.0,0.11323077554101101,1.0,1.0131204627334895,0.056749487210653649,1.0131204627334895,0.88676922445898898,0.9563709755228359,0.0048444037511537153
1038-1039,1.0,0.934026126667857,1.0,1.0016323687576971,0.85217404062725954,1.0016323687576971,0.065973873332142996,0.14945832813043758,0.0069696541929684915
478-479,1.0,0.90239366970495105,1.0,0.97657917452075438,0.96946377135721384,0.97657917452075438,0.097606330295048949,0.0071154031635405346,0.0081886078931199657
1128-1129,0.0,1.0,1.0,0.095131279206116304,1.0015483062500916,1.0015483062500916,-1.0,-0.90641702704397531,0.0087577728272880493
174-175,1.0,0.065455634447649597,1.0,0.97165322916699637,0.16826343149719136,0.97165322916699637,0.93454436555235043,0.80338979766980501,0.017201520676457215
844-845,0.0,1.0,1.0,-0.060297412840935039,1.1051299151377361,1.1051299151377361,-1.0,-1.1654273279786711,0.027366200842162819
162-163,1.0,0.017645054993203801,1.0,0.97165322916699637,0.16826343149719136,0.97165322916699637,0.98235494500679621,0.80338979766980501,0.032028523961350967
1196-1197,1.0,0.99028201582082698,1.0,0.99771346707527542,0.80470855672251274,0.99771346707527542,0.0097179841791730226,0.19300491035276268,0.033594097306162904
1192-1193,1.0,0.99363804306805104,1.0,0.99771346707527542,0.80470855672251274,0.99771346707527542,0.0063619569319489644,0.19300491035276268,0.034835592061644036
1238-1239,0.918956019771349,1.0,1.0,0.96559408700605864,0.85751230882128127,0.96559408700605864,-0.081043980228651002,0.10808177818477738,0.035768552495454478
700-701,1.0,0.0114558090343657,1.0,0.93154848435924009,0.13832146558490344,0.93154848435924009,0.98854419096563428,0.79322701877433666,0.038148797752805004
410-411,1.0,0.99169566678032295,1.0,0.66576460012094074,0.90775068235525325,0.90775068235525325,0.0083043332196770514,-0.24198608223431251,0.062645292068130701
408-409,1.0,0.99169566678032295,1.0,0.66576460012094074,0.90775068235525325,0.90775068235525325,0.0083043332196770514,-0.24198608223431251,0.062645292068130701
1146-1147,0.0,1.0,1.0,-0.080565837427648113,1.1777468764067081,1.1777468764067081,-1.0,-1.2583127138343562,0.066725458128469986
1152-1153,0.0,1.0,1.0,-0.080565837427648113,1.1777468764067081,1.1777468764067081,-1.0,-1.2583127138343562,0.066725458128469986
400-401,0.0,1.0,1.0,0.1662181000177263,0.89675459526236878,0.89675459526236878,-1.0,-0.73053649524464248,0.072610580395040578
382-383,0.0,1.0,1.0,0.1662181000177263,0.89675459526236878,0.89675459526236878,-1.0,-0.73053649524464248,0.072610580395040578
902-903,1.0,0.95671379603637896,1.0,1.0076431573121916,0.69114466302286193,1.0076431573121916,0.043286203963621039,0.31649849428932963,0.074644955585019282
576-577,1.0,0.021995914756726999,1.0,0.87876807194093942,0.19110187800319078,0.87876807194093942,0.97800408524327298,0.68766619393774864,0.084296091127738462
918-919,1.0,0.97557938552554002,1.0,1.0076431573121916,0.69114466302286193,1.0076431573121916,0.024420614474459978,0.31649849428932963,0.08530948787714944
1084-1085,1.0,0.53648250667341202,1.0,1.0016323687576971,0.85217404062725954,1.0016323687576971,0.46351749332658798,0.14945832813043758,0.098633159243702889
606-607,1.0,0.132758494088422,1.0,0.77507381386470442,0.29479613607946487,0.77507381386470442,0.867241505911578,0.48027767778523955,0.1497410042781904
442-443,0.0,1.0,1.0,-0.39314799155796187,1.036272884732,1.036272884732,-1.0,-1.4294208762899618,0.1844022889936387
798-799,0.0,1.0,1.0,0.3405308186279381,0.86027384428767206,0.86027384428767206,-1.0,-0.51974302565973396,0.23064676140246695
838-839,3.1058727811838999e-09,1.0,1.0,0.30955741787091018,0.82048361568579864,0.82048361568579864,-0.99999999689412722,-0.51092619781488846,0.23919318094579961
1156-1157,1.0,0.38794145304400701,1.0,1.1772311676792739,-0.080050128700221101,1.1772311676792739,0.61205854695599293,1.257281296379495,0.41631239637362338
1150-1151,1.0,0.38794145304400701,1.0,1.1777468764067081,-0.080565837427648113,1.1777468764067081,0.61205854695599293,1.2583127138343562,0.41764444820764735
914-915,1.0,1.30686982902084e-07,1.0,1.0076431573121916,0.69114466302286193,1.0076431573121916,0.9999998693130171,0.31649849428932963,0.46717412965927146
900-901,1.0,5.1049600657826501e-08,1.0,1.0076431573121916,0.69114466302286193,1.0076431573121916,0.99999994895039934,0.31649849428932963,0.4671742385237983
350-351,0.0,1.0,1.0,-0.58507026149175534,1.128586996725133,1.128586996725133,-1.0,-1.7136572582168883,0.50930668220564634
1162-1163,0.0,1.0,1.0,0.80470855672251274,0.99771346707527542,0.99771346707527542,-1.0,-0.19300491035276268,0.65124107471475257
510-511,0.99438679275195696,1.0,1.0,1.0054683847085961,0.16568157028220831,1.0054683847085961,-0.0056132072480430395,0.83978681442638781,0.71470119664712817
450-451,2.3264949500223501e-07,1.0,1.0,0.96946377135721384,0.97657917452075438,0.97657917452075438,-0.999999767350505,-0.0071154031635405346,0.98581936064695264
126-127,0.0,1.0,1.0,0.64999876575074644,0.64999876575074644,0.64999876575074644,-1.0,0.0,1.0
1132-1133,0.90392052212850604,1.0,1.0,1.0015483062500916,0.095131279206116304,1.0015483062500916,-0.096079477871493957,0.90641702704397531,1.0049992423677314
860-861,0.90053761068872495,1.0,1.0,0.98626039436107682,0.079060124773281615,0.98626039436107682,-0.099462389311275046,0.9072002695877952,1.0133697088217462
894-895,0.73652587602429598,1.0,1.0,1.0234949486650144,0.062396565609557086,1.0234949486650144,-0.26347412397570402,0.96109838305545736,1.4995778249765834
202-203,1.0,0.35332448902344799,1.0,0.21335052159564682,0.83402241172314184,0.83402241172314184,0.64667551097655207,-0.62067189012749502,1.6061694350851825
812-813,0.0,1.0,1.0,-1.0213468982354854,1.3569184881165235,1.3569184881165235,-1.0,-2.3782653863520089,1.8996154752160523
496-497,0.30014578777623502,1.0,1.0,0.85384133983570543,0.032290652711790102,0.85384133983570543,-0.69985421222376498,0.82155068712391532,2.3146728677591253
890-891,0.42284005907335398,1.0,1.0,1.0234949486650144,0.062396565609557086,1.0234949486650144,-0.57715994092664602,0.96109838305545736,2.3662386713002292
346-347,0.95445715933104103,1.0,1.0,1.128586996725133,-0.58507026149175534,1.128586996725133,-0.045542840668958973,1.7136572582168883,3.0947849879199754
1028-1029,0.0025231764213464701,1.0,1.0,1.0152885179241959,0.049902412800986617,1.0152885179241959,-0.99747682357865353,0.96538610512320933,3.8528308768720545
974-975,0.0,1.0,1.0,1.2817140712088788,0.20382685104984333,1.2817140712088788,-1.0,1.0778872201590355,4.3176152997002442
982-983,0.0,1.0,1.0,1.2817140712088788,0.20382685104984333,1.2817140712088788,-1.0,1.0778872201590355,4.3176152997002442
518-519,0.0,1.0,1.0,-1.9244416282943435,1.4717946980286065,1.4717946980286065,-1.0,-3.39623632632295,5.7419485315897072
520-521,0.94771131366999595,1.0,1.0,1.4717946980286065,-1.9244416282943435,1.4717946980286065,-0.052288686330004053,3.39623632632295,11.892324762893059
524-525,0.861941503425524,1.0,1.0,1.4717946980286065,-1.9244416282943435,1.4717946980286065,-0.138058496574476,3.39623632632295,12.491239895159547
