234-235,1.0,0.018073486880892199,1.0,0.5,0.5,0.5,0.98192651311910784,0.0,0.96417967716624942
230-231,1.0,0.0166495109334313,1.0,0.5,0.5,0.5,0.98335048906656874,0.0,0.96697818434745997
218-219,1.0,0.01656103604366,1.0,0.5,0.5,0.5,0.98343896395634001,0.0,0.96715219582751943
50-51,1.0,0.0150468852157131,1.0,0.5,0.5,0.5,0.98495311478428693,0.0,0.97013263832326868
180-181,1.0,0.014120465513089001,1.0,0.5,0.5,0.5,0.98587953448691101,0.0,0.97195845652012836
778-779,1.0,0.00771816133960679,1.0,0.5,0.5,0.5,0.99228183866039321,0.0,0.98462324733525064
182-183,1.0,0.0042214291261695198,1.0,0.5,0.5,0.5,0.99577857087383048,0.0,0.99157496221152819
788-789,1.0,0.0040180200135582203,1.0,0.5,0.5,0.5,0.99598197998644178,0.0,0.9919801044577129
284-285,1.0,0.0027886381920971801,1.0,0.5,0.5,0.5,0.99721136180790282,0.0,0.9944305001187721
784-785,1.0,0.0024260368333129901,1.0,0.5,0.5,0.5,0.99757396316668701,0.0,0.99515381198809061
654-655,1.0,0.0022320705768074101,1.0,0.5,0.5,0.5,0.99776792942319259,0.0,0.99554084098544504
734-735,1.0,0.0022296338671077302,1.0,0.5,0.5,0.5,0.99777036613289227,0.0,0.9955457035329659
716-717,1.0,0.00210614545513133,1.0,0.5,0.5,0.5,0.99789385454486867,0.0,0.9957921449384155
238-239,1.0,0.000943083585600912,1.0,0.5,0.5,0.5,0.99905691641439909,0.0,0.99811472223544762
1118-1119,3.7074071157383599e-05,1.0,1.0,0.5,0.5,0.5,-0.99996292592884262,0.0,0.99992585323217198
282-283,1.0,2.0196798697802399e-05,1.0,0.5,0.5,0.5,0.9999798032013022,0.0,0.9999596068105151
128-129,1.2715241215488499e-07,1.0,1.0,0.5,0.5,0.5,-0.99999987284758785,0.0,0.9999997456951919
406-407,1.0,5.9448934663919297e-10,1.0,0.5,0.5,0.5,0.99999999940551065,0.0,0.99999999881102131
1174-1175,1.0,9.1012086755881696e-11,1.0,0.5,0.5,0.5,0.99999999990898791,0.0,0.99999999981797583
536-537,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
490-491,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1012-1013,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
498-499,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1062-1063,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
342-343,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1138-1139,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
434-435,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
884-885,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
512-513,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
802-803,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1256-1257,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
550-551,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1128-1129,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1134-1135,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
370-371,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1126-1127,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
486-487,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1124-1125,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
888-889,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
362-363,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1092-1093,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
978-979,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
