162-163,1.0,0.017645054993203801,1.0,0.5,0.5,0.5,0.98235494500679621,0.0,0.96502123797930561
214-215,1.0,0.016071426542668101,1.0,0.5,0.5,0.5,0.98392857345733187,0.0,0.96811543766578012
702-703,1.0,0.0085541875839319995,1.0,0.5,0.5,0.5,0.991445812416068,0.0,0.98296479895735711
84-85,1.0,0.0044716978164028899,1.0,0.5,0.5,0.5,0.99552830218359711,0.0,0.9910766004485555
696-697,1.0,0.00245343457521985,1.0,0.5,0.5,0.5,0.99754656542478015,0.0,0.99509915019077522
784-785,1.0,0.0024260368333129901,1.0,0.5,0.5,0.5,0.99757396316668701,0.0,0.99515381198809061
654-655,1.0,0.0022320705768074101,1.0,0.5,0.5,0.5,0.99776792942319259,0.0,0.99554084098544504
738-739,1.0,0.0022021111400438698,1.0,0.5,0.5,0.5,0.99779788885995613,0.0,0.99560062701338536
102-103,1.0,0.00045601511345794198,1.0,0.5,0.5,0.5,0.99954398488654206,0.0,0.99908817772286784
100-101,1.0,8.9707382417314504e-05,1.0,0.5,0.5,0.5,0.99991029261758269,0.0,0.99982059328257988
136-137,1.2715241215488499e-07,1.0,1.0,0.5,0.5,0.5,-0.99999987284758785,0.0,0.9999997456951919
1296-1297,1.0,1.4127366498861699e-08,1.0,0.5,0.5,0.5,0.9999999858726335,0.0,0.99999997174526722
404-405,5.9448934663919297e-10,1.0,1.0,0.5,0.5,0.5,-0.99999999940551065,0.0,0.99999999881102131
1176-1177,1.0,9.1012086755881696e-11,1.0,0.5,0.5,0.5,0.99999999990898791,0.0,0.99999999981797583
1174-1175,1.0,9.1012086755881696e-11,1.0,0.5,0.5,0.5,0.99999999990898791,0.0,0.99999999981797583
1018-1019,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
502-503,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
772-773,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
878-879,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
340-341,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
394-395,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1228-1229,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
834-835,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
972-973,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
486-487,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
884-885,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
500-501,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
380-381,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
802-803,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
334-335,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
442-443,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
392-393,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
388-389,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
