648-649,1.0,0.00682221915660974,1.0,1.0094539072909012,0.24498308211704906,1.0094539072909012,0.99317778084339026,0.76447082517385212,0.052306871571628083
592-593,1.0,0.0022296338671077302,1.0,1.009434913233163,0.24500207617478806,1.009434913233163,0.99777036613289227,0.76443283705837495,0.054446402474601217
620-621,1.0,0.0021096980585403298,1.0,1.0093779310599453,0.24505905834800568,1.0093779310599453,0.99789030194145967,0.76431887271193966,0.054555612552320672
738-739,1.0,0.0022021111400438698,1.0,1.0049953169012023,0.24944167250674942,1.0049953169012023,0.99779788885995613,0.75555364439445283,0.058682273976662529
666-667,1.0,0.00268107037599574,1.0,1.0043887976523003,0.25004819175565057,1.0043887976523003,0.99731892962400426,0.75434060589664975,0.059038465801355085
350-351,0.0,1.0,1.0,0.0886736935842945,0.84402079165254296,0.84402079165254296,-1.0,-0.7553470980682484,0.059855042423627262
1174-1175,1.0,9.1012086755881696e-11,1.0,1.36763606653943,0.10673816132862306,1.36763606653943,0.99999999990898791,1.2608979052108069,0.068067716990876909
788-789,1.0,0.0040180200135582203,1.0,0.98670242026301702,0.26773456914493321,0.98670242026301702,0.99598197998644178,0.71896785111808381,0.076736827592695234
254-255,1.0,0.0182719426311743,1.0,1.0044438724468523,0.29980729070522266,1.0044438724468523,0.98172805736882574,0.70463658174162958,0.076779685865257047
1142-1143,0.0,1.0,1.0,0.10582383815843821,0.81050025533405334,0.81050025533405334,-1.0,-0.70467641717561513,0.08721601857223131
810-811,0.52754712322825903,1.0,1.0,0.50064477041067879,0.66610990654636848,0.66610990654636848,-0.47245287677174097,-0.16546513613568969,0.094241472900827489
700-701,1.0,0.0114558090343657,1.0,0.91596731212303317,0.338469677284918,0.91596731212303317,0.98854419096563428,0.57749763483811511,0.16895927130429378
860-861,0.90053761068872495,1.0,1.0,0.60555945993212024,0.26537159866072879,0.60555945993212024,-0.099462389311275046,0.34018786127139145,0.19329234283740143
1252-1253,0.0,1.0,1.0,0.22861952865492791,0.64164297202400666,0.64164297202400666,-1.0,-0.41302344336907876,0.34454147803429314
438-439,0.0,1.0,1.0,0.24832905907247721,0.61662965732144681,0.61662965732144681,-1.0,-0.3683005982489696,0.39904413417260975
854-855,0.0,1.0,1.0,0.26537159866072879,0.60555945993212024,0.60555945993212024,-1.0,-0.34018786127139145,0.43535205841362057
794-795,1.0,0.924598600491916,1.0,1.0094539072909012,0.24498308211704906,1.0094539072909012,0.075401399508083999,0.76447082517385212,0.47481667338735156
548-549,0.0032249838299294202,1.0,1.0,0.53589200058584641,0.76510319167116547,0.76510319167116547,-0.99677501617007058,-0.22921119108531907,0.58915422557873498
998-999,0.0,1.0,1.0,0.35175784354196793,0.57371245215295508,0.57371245215295508,-1.0,-0.22195460861098715,0.60535463106168219
1364-1365,1.0,0.099937395866856293,1.0,0.59713755570508809,0.47634837643140571,0.59713755570508809,0.90006260413314365,0.12078917927368238,0.60726707069219443
1300-1301,1.0,0.051625606615206897,1.0,0.59713755570508809,0.47634837643140571,0.59713755570508809,0.94837439338479312,0.12078917927368238,0.684897286615333
1412-1413,1.0,0.050865767814109897,1.0,0.59713755570508809,0.47634837643140571,0.59713755570508809,0.9491342321858901,0.12078917927368238,0.68615552668412827
1298-1299,1.0,0.032525543687948202,1.0,0.59707542447597572,0.47641050766051862,0.59707542447597572,0.96747445631205176,0.1206649168154571,0.71708639618243475
1336-1337,1.0,0.032300152028431402,1.0,0.59704172212962181,0.47644421000687276,0.59704172212962181,0.96769984797156861,0.12059751212274905,0.71758236740052628
1426-1427,1.0,0.0281354848175287,1.0,0.59712955558897651,0.4763563765475165,0.59712955558897651,0.9718645151824713,0.12077317904146001,0.72435646245429186
1422-1423,1.0,0.0282124903353403,1.0,0.59700798542843558,0.47647794670805793,0.59700798542843558,0.97178750966465965,0.12053003872037765,0.72463928183845505
1428-1429,1.0,0.027703973404855101,1.0,0.59713755570508809,0.47634837643140571,0.59713755570508809,0.97229602659514491,0.12078917927368238,0.72506391103533652
1264-1265,1.0,0.027576904556791501,1.0,0.59713755570508809,0.47634837643140571,0.59713755570508809,0.97242309544320849,0.12078917927368238,0.72528032717024338
1360-1361,1.0,0.027724931609827801,1.0,0.59705873313919178,0.47642719899730246,0.59705873313919178,0.97227506839017219,0.12063153414188932,0.72529670942690616
1328-1329,1.0,0.028718646054652699,1.0,0.59648777116679452,0.47699816096969994,0.59648777116679452,0.97128135394534731,0.11948961019709459,0.72554917471768909
152-153,0.72218048826675496,1.0,1.0,0.73418775509770551,0.14068038805416602,0.73418775509770551,-0.27781951173324504,0.59350736704353946,0.75921052967889335
930-931,1.0,0.76338900321967496,1.0,1.1559152015516823,0.024506250024712906,1.1559152015516823,0.23661099678032504,1.1314089515269694,0.80066337981877778
386-387,0.0,1.0,1.0,0.47743606428479468,0.50931988327258049,0.50931988327258049,-1.0,-0.031883818987785806,0.93724893993767433
336-337,0.93070802607299197,1.0,1.0,1.0004888424399878,0.049202552322019338,1.0004888424399878,-0.069291973927008033,0.9512862901179685,1.0415799930410579
410-411,1.0,0.99169566678032295,1.0,0.060537577845053536,1.1166301140110775,1.1166301140110775,0.0083043332196770514,-1.0560925361660241,1.1329406955580812
422-423,1.0,0.99169566678032295,1.0,0.060537577845053536,1.1166301140110775,1.1166301140110775,0.0083043332196770514,-1.0560925361660241,1.1329406955580812
846-847,0.0,1.0,1.0,0.59762050095632824,0.51546330323149192,0.59762050095632824,-1.0,0.082157197724836317,1.1710642005876706
850-851,0.0,1.0,1.0,0.59762050095632824,0.51546330323149192,0.59762050095632824,-1.0,0.082157197724836317,1.1710642005876706
920-921,1.0,0.95671379603637896,1.0,1.1559152015516823,0.024506250024712906,1.1559152015516823,0.043286203963621039,1.1314089515269694,1.1840111137648104
946-947,1.0,0.97472239715667897,1.0,1.1559152015516823,0.024506250024712906,1.1559152015516823,0.025277602843321034,1.1314089515269694,1.2235265605407069
928-929,1.0,0.99076928539078002,1.0,1.1559152015516823,0.024506250024712906,1.1559152015516823,0.009230714609219981,1.1314089515269694,1.2592839954118282
868-869,0.0,1.0,1.0,0.64212989292442324,0.47454052293824395,0.64212989292442324,-1.0,0.16758936998617929,1.3632649369047229
546-547,0.0,1.0,1.0,0.76510319167116547,0.53589200058584641,0.76510319167116547,-1.0,0.22921119108531907,1.5109601522893885
532-533,0.0,1.0,1.0,0.73076024938336448,0.48974732718032621,0.73076024938336448,-1.0,0.24101292220303827,1.5401130730749246
170-171,1.0,0.58148958028291597,1.0,0.20847275097885809,1.0346492858435512,1.0346492858435512,0.41851041971708403,-0.82617653486469311,1.5492456149060589
1172-1173,1.0,0.99265385729462596,1.0,1.36763606653943,0.10673816132862306,1.36763606653943,0.0073461427053740369,1.2608979052108069,1.5713920212804773
972-973,0.0,1.0,1.0,0.73880797138912513,0.12783880742838732,0.73880797138912513,-1.0,0.61096916396073775,2.5952216472323584
