564-565,1.0,0.00185010525426399,1.0,1,0.093944629293292267,1,0.99814989474573601,0.90605537070670772,0.0084814013579751595
82-83,1.0,3.8209904273944799e-07,1.0,1,0.10345165456832252,1,0.99999961790095726,0.8965483454316775,0.010702165775513162
1178-1179,0.0,1.0,1.0,0.11286108173299507,1,1,-1.0,-0.88713891826700497,0.012737623769941784
238-239,1.0,0.000943083585600912,1.0,1,0.11928805239749189,1,0.99905691641439909,0.88071194760250815,0.014005531643087439
160-161,1.0,0.017645054993203801,1.0,1,0.16564991554658651,1,0.98235494500679621,0.83435008445341352,0.021905438747426256
686-687,1.0,0.00771816133960679,1.0,1,0.18825746683695926,1,0.99228183866039321,0.81174253316304079,0.032594440829466345
418-419,1.0,5.9448934663919297e-10,1.0,1,0.20498153354949594,1,0.99999999940551065,0.795018466450504,0.042017428852584478
318-319,0.0,1.0,1.0,0.22936145210880646,1,1,-1.0,-0.77063854789119357,0.052606675713460303
116-117,1.0,0.34085197243658499,1.0,1,0.10329933678053813,1,0.65914802756341495,0.89670066321946185,0.056431254707134559
838-839,3.1058727811838999e-09,1.0,1.0,0.25143854419658346,1,1,-0.99999999689412722,-0.7485614558034166,0.063221339945824975
834-835,0.0,1.0,1.0,0.25143854419658346,1,1,-1.0,-0.7485614558034166,0.063221341507697232
338-339,0.0,1.0,1.0,0.27197876026151369,1,1,-1.0,-0.72802123973848631,0.073972446033389941
350-351,0.0,1.0,1.0,0.27197876026151369,1,1,-1.0,-0.72802123973848631,0.073972446033389941
1238-1239,0.918956019771349,1.0,1.0,0.79458301831428646,0.548669269894553,0.79458301831428646,-0.081043980228651002,0.24591374841973346,0.1069013563229106
1234-1235,0.918956019771349,1.0,1.0,0.79458301831428646,0.548669269894553,0.79458301831428646,-0.081043980228651002,0.24591374841973346,0.1069013563229106
1104-1105,1.0,0.88495522477569599,1.0,0.9516329346035719,0.46733762654502636,0.9516329346035719,0.11504477522430401,0.48429530805854554,0.13634595599837129
1138-1139,0.0,1.0,1.0,0.35307204879131032,0.97319585119371033,0.97319585119371033,-1.0,-0.62012380240240006,0.1443059255012108
1134-1135,0.0,1.0,1.0,0.35307204879131032,0.97319585119371033,0.97319585119371033,-1.0,-0.62012380240240006,0.1443059255012108
1252-1253,0.0,1.0,1.0,0.3589703413637631,0.96991747579975152,0.96991747579975152,-1.0,-0.61094713443598847,0.15136213220356884
1260-1261,0.0,1.0,1.0,0.3589703413637631,0.96991747579975152,0.96991747579975152,-1.0,-0.61094713443598847,0.15136213220356884
1056-1057,1.0,0.908992334192531,1.0,0.9516329346035719,0.46733762654502636,0.9516329346035719,0.091007665807468996,0.48429530805854554,0.15467516954741076
1106-1107,1.0,0.908992334192531,1.0,0.9516329346035719,0.46733762654502636,0.9516329346035719,0.091007665807468996,0.48429530805854554,0.15467516954741076
1122-1123,1.0,0.935614420522765,1.0,0.9516329346035719,0.46733762654502636,0.9516329346035719,0.064385579477235,0.48429530805854554,0.17632418015722989
440-441,0.0,1.0,1.0,0.37285147352619513,0.9515831409782467,0.9515831409782467,-1.0,-0.57873166745205151,0.17746700800772891
1116-1117,1.0,0.93724307049688105,1.0,0.9516329346035719,0.46733762654502636,0.9516329346035719,0.062756929503118952,0.48429530805854554,0.17769460459513814
854-855,0.0,1.0,1.0,0.37779631387402263,0.95154576129321111,0.95154576129321111,-1.0,-0.57374944741918843,0.1816895335754472
856-857,0.0,1.0,1.0,0.37779631387402263,0.95154576129321111,0.95154576129321111,-1.0,-0.57374944741918843,0.1816895335754472
1072-1073,1.0,0.94240580661232698,1.0,0.9516329346035719,0.46733762654502636,0.9516329346035719,0.057594193387673021,0.48429530805854554,0.18207384126136511
1062-1063,0.0,1.0,1.0,0.46733762654502636,0.9516329346035719,0.9516329346035719,-1.0,-0.48429530805854554,0.26595132929043053
524-525,0.861941503425524,1.0,1.0,0.85496369190412147,0.47270833642086252,0.85496369190412147,-0.138058496574476,0.38225535548325895,0.27072650464315851
390-391,0.0,1.0,1.0,0.45752084869415771,0.87638304587007942,0.87638304587007942,-1.0,-0.41886219717592171,0.33772114587119734
384-385,0.0,1.0,1.0,0.45752084869415771,0.87638304587007942,0.87638304587007942,-1.0,-0.41886219717592171,0.33772114587119734
356-357,0.0,1.0,1.0,0.4574703450201954,0.8687820989452143,0.8687820989452143,-1.0,-0.4113117539250189,0.34655385106683756
1136-1137,0.97332384721436405,1.0,1.0,0.97319585119371033,0.35307204879131032,0.97319585119371033,-0.026676152785635954,0.62012380240240006,0.41835018203124541
852-853,0.0,1.0,1.0,0.49780012735745632,0.83245170225160958,0.83245170225160958,-1.0,-0.33465157489415326,0.44268852679083065
880-881,0.0,1.0,1.0,0.50858679010004693,0.82589672830863825,0.82589672830863825,-1.0,-0.31730993820859132,0.46606572046875738
868-869,0.0,1.0,1.0,0.50858679010004693,0.82589672830863825,0.82589672830863825,-1.0,-0.31730993820859132,0.46606572046875738
802-803,0.0,1.0,1.0,0.51739171654322391,0.81467429318081108,0.81467429318081108,-1.0,-0.29728257663758717,0.49381177709710855
934-935,1.0,0.95385822666169595,1.0,1,0.24382450092645275,1,0.046141773338304048,0.7561754990735472,0.50414789168147045
538-539,0.0,1.0,1.0,0.5369588696525317,0.80237237085274027,0.80237237085274027,-1.0,-0.26541350120020857,0.53961732421893593
966-967,1.0,0.99347286434393101,1.0,1,0.24382450092645275,1,0.0065271356560689942,0.7561754990735472,0.56197266877450347
328-329,0.98504753869704897,1.0,1.0,1,0.22936145210880646,1,-0.014952461302951026,0.77063854789119357,0.61715323372667463
336-337,0.93070802607299197,1.0,1.0,1,0.22936145210880646,1,-0.069291973927008033,0.77063854789119357,0.7054832814817964
488-489,0.0,1.0,1.0,0.64967222454536611,0.73307711682172405,0.73307711682172405,-1.0,-0.083404892276357945,0.84014659150291493
130-131,1.0,2.5748394980595899e-06,1.0,0.66708086155352131,0.66708086155352131,0.66708086155352131,0.99999742516050194,0.0,0.99999485032763369
1006-1007,0.0,1.0,1.0,0.74472435508551549,0.61584197051843026,0.74472435508551549,-1.0,0.12888238456708523,1.2743754381858685
332-333,0.58960107464344902,1.0,1.0,1,0.22936145210880646,1,-0.41039892535655098,0.77063854789119357,1.3948495132154166
202-203,1.0,0.35332448902344799,1.0,0.37463211549478154,1,1,0.64667551097655207,-0.62536788450521841,1.618094399988792
