76-77,1.0,0.051412138365731101,1.0,0.5,0.5,0.5,0.94858786163426889,0.0,0.89981893123987489
10-11,1.0,0.049331757554955197,1.0,0.5,0.5,0.5,0.95066824244504478,0.0,0.90377010719355044
1318-1319,1.0,0.038024863989537,1.0,0.5,0.5,0.5,0.96197513601046303,0.0,0.92539616230234889
1384-1385,1.0,0.032669657773093698,1.0,0.5,0.5,0.5,0.96733034222690628,0.0,0.93572799099282367
1266-1267,1.0,0.0325525250406314,1.0,0.5,0.5,0.5,0.96744747495936856,0.0,0.93595461680525804
1434-1435,1.0,0.032542521961332303,1.0,0.5,0.5,0.5,0.96745747803866766,0.0,0.93597397181293918
1396-1397,1.0,0.032516242498512801,1.0,0.5,0.5,0.5,0.96748375750148718,0.0,0.93602482102919649
1438-1439,1.0,0.032473939731355803,1.0,0.5,0.5,0.5,0.96752606026864418,0.0,0.93610667729896413
1404-1405,1.0,0.032067042408317599,1.0,0.5,0.5,0.5,0.96793295759168241,0.0,0.93689421039218168
1322-1323,1.0,0.0292165326173391,1.0,0.5,0.5,0.5,0.97078346738266086,0.0,0.94242054054350177
1362-1363,1.0,0.027849139194451599,1.0,0.5,0.5,0.5,0.97215086080554836,0.0,0.94507729616496861
290-291,1.0,0.0085473803184084006,1.0,0.5,0.5,0.5,0.9914526196815916,0.0,0.98297829707349071
266-267,1.0,0.0085473803184084006,1.0,0.5,0.5,0.5,0.9914526196815916,0.0,0.98297829707349071
258-259,1.0,0.0085445890224744598,1.0,0.5,0.5,0.5,0.99145541097752554,0.0,0.9829838319566141
204-205,1.0,0.00385202141210417,1.0,0.5,0.5,0.5,0.99614797858789583,0.0,0.99231079524475096
248-249,1.0,0.0027822915386246398,1.0,0.5,0.5,0.5,0.99721770846137536,0.0,0.99444315806895667
628-629,1.0,0.0026342908068878201,1.0,0.5,0.5,0.5,0.99736570919311218,0.0,0.99473835787427967
708-709,1.0,0.0025086932950490999,1.0,0.5,0.5,0.5,0.9974913067049509,0.0,0.99498890695195041
580-581,1.0,0.0024904196745227898,1.0,0.5,0.5,0.5,0.99750958032547721,0.0,0.99502536284110965
578-579,1.0,0.00246687098489007,1.0,0.5,0.5,0.5,0.99753312901510993,0.0,0.99507234348267593
654-655,1.0,0.0022320705768074101,1.0,0.5,0.5,0.5,0.99776792942319259,0.0,0.99554084098544504
712-713,1.0,0.0021083161336867798,1.0,0.5,0.5,0.5,0.99789168386631322,0.0,0.99578781272954597
608-609,1.0,0.0021067373471446199,1.0,0.5,0.5,0.5,0.99789326265285538,0.0,0.9957909636479606
594-595,1.0,0.00185306432318766,1.0,0.5,0.5,0.5,0.99814693567681234,0.0,0.99629730520101056
48-49,1.0,0.00045601511345794198,1.0,0.5,0.5,0.5,0.99954398488654206,0.0,0.99908817772286784
908-909,1.0,1.6540071567927599e-07,1.0,0.5,0.5,0.5,0.99999983459928432,0.0,0.99999966919859595
1394-1395,1.0,5.32173916045764e-09,1.0,0.5,0.5,0.5,0.99999999467826084,0.0,0.99999998935652168
838-839,3.1058727811838999e-09,1.0,1.0,0.5,0.5,0.5,-0.99999999689412722,0.0,0.99999999378825444
114-115,2.7441826588869799e-11,1.0,1.0,0.5,0.5,0.5,-0.99999999997255817,0.0,0.99999999994511635
514-515,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
384-385,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
394-395,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
994-995,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
490-491,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
978-979,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
876-877,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
540-541,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
494-495,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1026-1027,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
388-389,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
850-851,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
992-993,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
812-813,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
326-327,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1256-1257,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
