1170-1171,1.0,2.0477730622303599e-10,1.0,1,0.11845620196123198,1,0.99999999979522269,0.88154379803876803,0.014031871734565892
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.11845620196123198,1,0.99999999990898791,0.88154379803876803,0.014031871761518284
1216-1217,0.0,1.0,1.0,0.11845620196123198,1,1,-1.0,-0.88154379803876803,0.014031871783080177
84-85,1.0,0.0044716978164028899,1.0,1,0.20728861280725214,1,0.99552830218359711,0.79271138719274781,0.041134701006405393
318-319,0.0,1.0,1.0,0.24741715696386635,1,1,-1.0,-0.75258284303613365,0.06121524956008248
960-961,5.1049600657826501e-08,1.0,1.0,0.25871499188698027,1,1,-0.99999994895039934,-0.74128500811301978,0.066933420612488803
196-197,1.0,0.47973460965843001,1.0,1,0.17705632600435722,1,0.52026539034156993,0.82294367399564283,0.091614143395775408
1142-1143,0.0,1.0,1.0,0.30602591399294304,1,1,-1.0,-0.6939740860070569,0.093651860035216208
884-885,0.0,1.0,1.0,0.33697082063060202,1,1,-1.0,-0.66302917936939798,0.11354933395646136
478-479,1.0,0.90239366970495105,1.0,0.90287798048813039,0.46040700759740483,0.90287798048813039,0.097606330295048949,0.44247097289072557,0.11893162171264376
1036-1037,1.0,0.88952616791879802,1.0,0.9513402723823372,0.48850695693375923,0.9513402723823372,0.11047383208120198,0.46283331544857798,0.12415720551892412
452-453,1.0,0.91747939695026104,1.0,0.90287798048813039,0.46040700759740483,0.90287798048813039,0.082520603049738961,0.44247097289072557,0.12956426874866303
1070-1071,1.0,0.92116456794777402,1.0,0.9513402723823372,0.48850695693375923,0.9513402723823372,0.078835432052225984,0.46283331544857798,0.14745437445287835
458-459,1.0,0.96307045652485801,1.0,0.90287798048813039,0.46040700759740483,0.90287798048813039,0.03692954347514199,0.44247097289072557,0.16446385097243477
1126-1127,0.0,1.0,1.0,0.37222699711593471,0.96174654560432504,0.96174654560432504,-1.0,-0.58951954848839039,0.16849420107317489
520-521,0.94771131366999595,1.0,1.0,0.85094645806054925,0.48737139229777243,0.85094645806054925,-0.052288686330004053,0.36357506576277682,0.17294266030468591
360-361,0.94645205851787195,1.0,1.0,0.86382897012794524,0.47492003273715155,0.86382897012794524,-0.053547941482128047,0.38890893739079369,0.19576808966196732
442-443,0.0,1.0,1.0,0.38965859234095079,0.94110208499105374,0.94110208499105374,-1.0,-0.55144349265010295,0.20120294028593824
862-863,0.0,1.0,1.0,0.39347675412256017,0.93918999930653968,0.93918999930653968,-1.0,-0.54571324518397946,0.20637645560127116
460-461,0.96307045652485801,1.0,1.0,0.90287798048813039,0.46040700759740483,0.90287798048813039,-0.03692954347514199,0.44247097289072557,0.22982485509186046
476-477,0.96307045652485801,1.0,1.0,0.90287798048813039,0.46040700759740483,0.90287798048813039,-0.03692954347514199,0.44247097289072557,0.22982485509186046
402-403,0.908040108414362,1.0,1.0,0.8670760569282413,0.47373670361501385,0.8670760569282413,-0.091959891585637998,0.39333935331322745,0.23551535709940899
1140-1141,1.0,0.95644138701711201,1.0,0.94031661810131439,0.41119481571196687,0.94031661810131439,0.04355861298288799,0.52912180238934758,0.23577161090657336
484-485,0.94778264881581198,1.0,1.0,0.90287798048813039,0.46040700759740483,0.90287798048813039,-0.052217351184188021,0.44247097289072557,0.24471653797604673
450-451,2.3264949500223501e-07,1.0,1.0,0.46040700759740483,0.90287798048813039,0.90287798048813039,-0.999999767350505,-0.44247097289072557,0.31083835665177501
1136-1137,0.97332384721436405,1.0,1.0,0.96174654560432504,0.37222699711593471,0.96174654560432504,-0.026676152785635954,0.58951954848839039,0.37969714226858908
376-377,0.0,1.0,1.0,0.47994280772525183,0.8523019915490897,0.8523019915490897,-1.0,-0.37235918382383787,0.39393299413027899
514-515,0.0,1.0,1.0,0.48737139229777243,0.85094645806054925,0.85094645806054925,-1.0,-0.36357506576277682,0.40503669691885391
1000-1001,0.83324088602147195,1.0,1.0,0.90940857338659875,0.42696313852654727,0.90940857338659875,-0.16675911397852805,0.48244543486005148,0.42146654623270369
852-853,0.0,1.0,1.0,0.5117751836745722,0.83019041847406427,0.83019041847406427,-1.0,-0.31841523479949208,0.46455779215343151
846-847,0.0,1.0,1.0,0.5117751836745722,0.83019041847406427,0.83019041847406427,-1.0,-0.31841523479949208,0.46455779215343151
1132-1133,0.90392052212850604,1.0,1.0,0.96174654560432504,0.37222699711593471,0.96174654560432504,-0.096079477871493957,0.58951954848839039,0.47004602494562137
906-907,1.0,0.95622490409694305,1.0,1,0.25871499188698027,1,0.043775095903056949,0.74128500811301978,0.48652007763115007
918-919,1.0,0.97557938552554002,1.0,1,0.25871499188698027,1,0.024420614474459978,0.74128500811301978,0.51389455886678004
538-539,0.0,1.0,1.0,0.55332408189461657,0.80244519516415658,0.80244519516415658,-1.0,-0.24912111326954001,0.56381910253757495
810-811,0.52754712322825903,1.0,1.0,0.81381809995744381,0.53471191031462495,0.81381809995744381,-0.47245287677174097,0.27910618964281886,0.56484103030992472
314-315,0.94602667387154904,1.0,1.0,1,0.20385129799360793,1,-0.05397332612845096,0.79614870200639209,0.72270746272009889
1168-1169,1.0,0.98530801193068596,1.0,1,0.11845620196123198,1,0.014691988069314044,0.88154379803876803,0.75143206044731836
1228-1229,0.0,1.0,1.0,0.62336063555818444,0.75277455208733213,0.75277455208733213,-1.0,-0.12941391652914769,0.75792012873311787
1224-1225,0.0,1.0,1.0,0.62336063555818444,0.75277455208733213,0.75277455208733213,-1.0,-0.12941391652914769,0.75792012873311787
812-813,0.0,1.0,1.0,0.62378720071847094,0.75163284503829364,0.75163284503829364,-1.0,-0.1278456443198227,0.76065322013190517
1220-1221,0.98022073940191401,1.0,1.0,1,0.11850153175546836,1,-0.01977926059808599,0.8814984682445316,0.81230154450770686
492-493,0.0,1.0,1.0,0.65730820204976026,0.73815087349238284,0.73815087349238284,-1.0,-0.080842671442622582,0.84485019464073463
