196-197,1.0,0.47973460965843001,1.0,1,0.15847231450185298,1,0.52026539034156993,0.84152768549814705,0.10320946228927168
1086-1087,1.0,0.87716090574637595,1.0,0.96149344307926954,0.46763453940766558,0.96149344307926954,0.12283909425362405,0.49385890367160395,0.13765569898055413
464-465,1.0,0.90239366970495105,1.0,0.92356637803314046,0.44659962602102499,0.92356637803314046,0.097606330295048949,0.47696675201211547,0.14391432956535055
468-469,1.0,0.90239366970495105,1.0,0.92356637803314046,0.44659962602102499,0.92356637803314046,0.097606330295048949,0.47696675201211547,0.14391432956535055
1054-1055,1.0,0.886761173654395,1.0,0.96149344307926954,0.46763453940766558,0.96149344307926954,0.113238826345605,0.49385890367160395,0.14487164326364943
1046-1047,1.0,0.90242037141585196,1.0,0.96149344307926954,0.46763453940766558,0.96149344307926954,0.097579628584148037,0.49385890367160395,0.15703726386383957
1108-1109,1.0,0.90242037141585196,1.0,0.96149344307926954,0.46763453940766558,0.96149344307926954,0.097579628584148037,0.49385890367160395,0.15703726386383957
1106-1107,1.0,0.908992334192531,1.0,0.96149344307926954,0.46763453940766558,0.96149344307926954,0.091007665807468996,0.49385890367160395,0.16228911984866584
440-441,0.0,1.0,1.0,0.36675044277266133,0.95909297161927431,0.95909297161927431,-1.0,-0.59234252884661298,0.16618461378717456
434-435,0.0,1.0,1.0,0.36675044277266133,0.95909297161927431,0.95909297161927431,-1.0,-0.59234252884661298,0.16618461378717456
858-859,0.0,1.0,1.0,0.37397011453924056,0.95898418013368458,0.95898418013368458,-1.0,-0.58501406559444402,0.17221332575445242
1074-1075,1.0,0.94063480536258504,1.0,0.96149344307926954,0.46763453940766558,0.96149344307926954,0.059365194637414964,0.49385890367160395,0.18878478319028649
524-525,0.861941503425524,1.0,1.0,0.86003429090685823,0.47222366110110203,0.86003429090685823,-0.138058496574476,0.3878106298057562,0.27653833807990863
1258-1259,0.97232082502504702,1.0,1.0,0.97564898168569592,0.3544288163615818,0.97564898168569592,-0.02767917497495298,0.62122016532411406,0.4210703538405644
868-869,0.0,1.0,1.0,0.51109312944740959,0.82999112311350576,0.82999112311350576,-1.0,-0.31889799366609617,0.46389994303206916
934-935,1.0,0.95385822666169595,1.0,1,0.23402594762934187,1,0.046141773338304048,0.76597405237065819,0.51815850993691293
932-933,1.0,0.95574142250913396,1.0,1,0.23402594762934187,1,0.044258577490866036,0.76597405237065819,0.52087322668096392
942-943,1.0,0.97472239715667897,1.0,1,0.23402594762934187,1,0.025277602843321034,0.76597405237065819,0.54863123034240313
954-955,1.0,0.99076928539078002,1.0,1,0.23402594762934187,1,0.009230714609219981,0.76597405237065819,0.57266047924632213
540-541,0.0,1.0,1.0,0.55635091513091994,0.78687119754333013,0.78687119754333013,-1.0,-0.23052028241241018,0.59209903577867695
544-545,0.0,1.0,1.0,0.55635091513091994,0.78687119754333013,0.78687119754333013,-1.0,-0.23052028241241018,0.59209903577867695
432-433,0.97965949774510297,1.0,1.0,1,0.19805873806309748,1,-0.02034050225489703,0.80194126193690252,0.67614729972237819
1032-1033,0.85807004548688703,1.0,1.0,1,0.273865277246712,1,-0.14192995451311297,0.72613472275328794,0.75353628391762073
1226-1227,0.0,1.0,1.0,0.61826416386145466,0.74947833440645284,0.74947833440645284,-1.0,-0.13121417054499818,0.75478881746181548
820-821,0.0,1.0,1.0,0.61861126598145377,0.74838226659339158,0.74838226659339158,-1.0,-0.1297710006119378,0.75729851137594795
1158-1159,1.0,0.99028201582082698,1.0,1,0.10718007475293778,1,0.0097179841791730226,0.89281992524706222,0.77986903831787369
1212-1213,1.0,0.99265385729462596,1.0,1,0.10718007475293778,1,0.0073461427053740369,0.89281992524706222,0.78406381956868487
1164-1165,1.0,0.99363804306805104,1.0,1,0.10718007475293778,1,0.0063619569319489644,0.89281992524706222,0.78580772958935829
1182-1183,1.0,0.99480547515665396,1.0,1,0.10718007475293778,1,0.0051945248433460378,0.89281992524706222,0.78787885144185743
1214-1215,0.98675675391389395,1.0,1.0,1,0.10718007475293778,1,-0.013243246086106053,0.89281992524706222,0.82095047044631819
136-137,1.2715241215488499e-07,1.0,1.0,0.67456118784508634,0.67456118784508634,0.67456118784508634,-0.99999987284758785,0.0,0.9999997456951919
1232-1233,0.024219062750250299,1.0,1.0,0.7379007033056364,0.62984179496227066,0.7379007033056364,-0.97578093724974968,0.10805890834336573,1.1747088108953081
1006-1007,0.0,1.0,1.0,0.74556719654528603,0.62128157035661247,0.74556719654528603,-1.0,0.12428562618867356,1.2640181692544579
