1434-1435,1.0,0.032542521961332303,1.0,0.49149427395604561,0.5997766298626126,0.5997766298626126,0.96745747803866766,-0.10828235590656698,1.157216190336521
1338-1339,1.0,0.029421573006232202,1.0,0.49177732703949373,0.59949357677916515,0.59949357677916515,0.97057842699376784,-0.10771624973967142,1.162719409871672
1362-1363,1.0,0.027849139194451599,1.0,0.49156853937845835,0.59970236444020064,0.59970236444020064,0.97215086080554836,-0.10813382506174229,1.1670150025193911
1286-1287,1.0,0.0277005524419329,1.0,0.49147984700926506,0.59979105680939382,0.59979105680939382,0.97229944755806708,-0.10831120980012876,1.1677193927961123
1392-1393,1.0,0.027577544476097102,1.0,0.49147984700926506,0.59979105680939382,0.59979105680939382,0.97242245552390294,-0.10831120980012876,1.1679852553647163
798-799,0.0,1.0,1.0,0.65387950373028769,0.47557209593938982,0.65387950373028769,-1.0,0.17830740779089788,1.3884083472549054
800-801,0.0,1.0,1.0,0.65387950373028769,0.47557209593938982,0.65387950373028769,-1.0,0.17830740779089788,1.3884083472549054
958-959,1.0,0.95385822666169595,1.0,1.1890699899886183,-0.038182711514055105,1.1890699899886183,0.046141773338304048,1.2272527015026735,1.3950230246292983
878-879,0.0,1.0,1.0,0.63104270981531407,0.43131351009123048,0.63104270981531407,-1.0,0.19972919972408359,1.4393501526705899
876-877,0.0,1.0,1.0,0.63104270981531407,0.43131351009123048,0.63104270981531407,-1.0,0.19972919972408359,1.4393501526705899
950-951,1.0,0.97472239715667897,1.0,1.1890699899886183,-0.038182711514055105,1.1890699899886183,0.025277602843321034,1.2272527015026735,1.4447441377971602
918-919,1.0,0.97557938552554002,1.0,1.1890699899886183,-0.038182711514055105,1.1890699899886183,0.024420614474459978,1.2272527015026735,1.4468050295846475
532-533,0.0,1.0,1.0,0.72723245412566873,0.44773932345150069,0.72723245412566873,-1.0,0.27949313067416803,1.6371026714423833
1228-1229,0.0,1.0,1.0,0.94128093776668953,0.61253093374734102,0.94128093776668953,-1.0,0.32875000401934851,1.7655765731814186
