1014-1015,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
386-387,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1260-1261,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
372-373,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1126-1127,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1018-1019,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
490-491,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
974-975,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
866-867,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
368-369,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
