54-55,1.0,0.0539137664573585,1.0,0.52355208764071648,0.21795357988453523,0.52355208764071648,0.94608623354264154,0.30559850775618125,0.41022452688311195
596-597,1.0,0.0332116002444569,1.0,0.52714942456770331,0.20870577318795269,0.52714942456770331,0.96678839975554309,0.31844365137975061,0.42035091274646968
602-603,1.0,0.031813746974516402,1.0,0.52714942456770331,0.20870577318795269,0.52714942456770331,0.96818625302548356,0.31844365137975061,0.42216544839336562
650-651,1.0,0.0642994142041661,1.0,0.50673371476047502,0.2291214829951812,0.50673371476047502,0.93570058579583393,0.27761223176529382,0.43308028171062551
692-693,1.0,0.022047728228554098,1.0,0.52714942456770331,0.20870577318795269,0.52714942456770331,0.97795227177144595,0.31844365137975061,0.4349516203709573
1018-1019,0.0,1.0,1.0,0.19942424440059855,0.53798099656553311,0.53798099656553311,-1.0,-0.33855675216493453,0.43750717010659984
648-649,1.0,0.00682221915660974,1.0,0.52714942456770331,0.20870577318795269,0.52714942456770331,0.99317778084339026,0.31844365137975061,0.4552661454630556
766-767,1.0,0.0019123677145429501,1.0,0.52714942456770331,0.20870577318795269,0.52714942456770331,0.99808763228545705,0.31844365137975061,0.46191594078135623
556-557,1.65791269601812e-10,1.0,1.0,0.20870577318795269,0.52714942456770331,0.52714942456770331,-0.99999999983420873,-0.31844365137975061,0.46451905611857475
694-695,1.0,0.0025853000396669499,1.0,0.524477287509172,0.21137791024648384,0.524477287509172,0.99741469996033305,0.31309937726268816,0.46828746087878176
724-725,1.0,0.0050663910774916303,1.0,0.52201169481292786,0.21384350294272852,0.52201169481292786,0.99493360892250837,0.30816819187019934,0.4716467380590319
628-629,1.0,0.0026342908068878201,1.0,0.52096262270259608,0.21489257505305992,0.52096262270259608,0.99736570919311218,0.30607004764953616,0.47788969166897044
178-179,1.0,0.014120465513089001,1.0,0.53278868241991439,0.27022947568968159,0.53278868241991439,0.98587953448691101,0.26255920673023281,0.52319229654602839
58-59,1.0,0.0088852160507482108,1.0,0.49681047538227974,0.24469519214297195,0.49681047538227974,0.99111478394925179,0.25211528323930776,0.54612026204954656
406-407,1.0,5.9448934663919297e-10,1.0,0.53506468385968509,0.30750013117965325,0.53506468385968509,0.99999999940551065,0.22756455268003184,0.59665651935799002
322-323,0.0,1.0,1.0,0.32099390444443199,0.5266229242172169,0.5266229242172169,-1.0,-0.20562901977278492,0.6310252542271465
960-961,5.1049600657826501e-08,1.0,1.0,0.33073271175826974,0.5337052460896593,0.5337052460896593,-0.99999994895039934,-0.20297253433138956,0.63525269965426279
826-827,3.1058727811838999e-09,1.0,1.0,0.33365097558432577,0.52356180974124766,0.52356180974124766,-0.99999999689412722,-0.18991083415692189,0.65624445158426636
834-835,0.0,1.0,1.0,0.33365097558432577,0.52356180974124766,0.52356180974124766,-1.0,-0.18991083415692189,0.65624445661633413
338-339,0.0,1.0,1.0,0.34572400125765812,0.51776880021922611,0.51776880021922611,-1.0,-0.17204479896156799,0.68550981492659036
1142-1143,0.0,1.0,1.0,0.35387822462705842,0.51618316521324459,0.51618316521324459,-1.0,-0.16230494058618616,0.70173301256631304
888-889,0.0,1.0,1.0,0.36838463334893495,0.51518456675384228,0.51518456675384228,-1.0,-0.14679993340490732,0.72795035363787064
892-893,0.0,1.0,1.0,0.36838463334893495,0.51518456675384228,0.51518456675384228,-1.0,-0.14679993340490732,0.72795035363787064
1254-1255,0.0,1.0,1.0,0.38826481892155024,0.50779188235774353,0.50779188235774353,-1.0,-0.11952706343619329,0.77523259202129313
990-991,0.0,1.0,1.0,0.40947360968865576,0.50432481331514334,0.50432481331514334,-1.0,-0.094851203626487579,0.81929434357641828
394-395,0.0,1.0,1.0,0.42698405297880515,0.50064033045970535,0.50064033045970535,-1.0,-0.073656277480900201,0.85811269225054299
380-381,0.0,1.0,1.0,0.42698405297880515,0.50064033045970535,0.50064033045970535,-1.0,-0.073656277480900201,0.85811269225054299
388-389,0.0,1.0,1.0,0.42698405297880515,0.50064033045970535,0.50064033045970535,-1.0,-0.073656277480900201,0.85811269225054299
518-519,0.0,1.0,1.0,0.43408435433841086,0.49964450013911765,0.49964450013911765,-1.0,-0.065560145800706793,0.87317784111599639
514-515,0.0,1.0,1.0,0.43408435433841086,0.49964450013911765,0.49964450013911765,-1.0,-0.065560145800706793,0.87317784111599639
550-551,0.0,1.0,1.0,0.46516350015630614,0.49718434295758718,0.49718434295758718,-1.0,-0.032020842801281035,0.93698364877114226
540-541,0.0,1.0,1.0,0.46516350015630614,0.49718434295758718,0.49718434295758718,-1.0,-0.032020842801281035,0.93698364877114226
1224-1225,0.0,1.0,1.0,0.48571635166721411,0.50207650956244854,0.50207650956244854,-1.0,-0.016360157895234428,0.96754733897588829
364-365,0.0,1.0,1.0,0.48536944171343321,0.49902350459031286,0.49902350459031286,-1.0,-0.013654062876879647,0.97287830767928651
1232-1233,0.024219062750250299,1.0,1.0,0.50063296903128152,0.48715989219838085,0.50063296903128152,-0.97578093724974968,0.013473076832900666,0.97862350437863654
