222-223,1.0,0.0035885604832168699,1.0,0.98970905189141334,0.044919585895013991,0.98970905189141334,0.99641143951678313,0.94478946599639935,0.0026648281501392042
1074-1075,1.0,0.94063480536258504,1.0,1.0034127213039774,0.86983041553373575,1.0034127213039774,0.059365194637414964,0.13358230577024166,0.0055081795849023481
350-351,0.0,1.0,1.0,-0.040401200616198452,1.0403621178914229,1.0403621178914229,-1.0,-1.0807633185076213,0.0065227136163634866
166-167,1.0,0.0042214291261695198,1.0,1.0195323775020668,0.10564710503797414,1.0195323775020668,0.99577857087383048,0.91388527246409268,0.0067065123244263638
4-5,1.0,0.00030251973814388001,1.0,0.97272437392062372,0.05585500752767647,0.97272437392062372,0.99969748026185612,0.91686936639294725,0.0068604964470809337
474-475,1.0,0.96307045652485801,1.0,0.97845417442439597,1.053318204920318,1.053318204920318,0.03692954347514199,-0.074864030495922052,0.012497803181223767
456-457,1.0,0.94778264881581198,1.0,0.97845417442439597,1.053318204920318,1.053318204920318,0.052217351184188021,-0.074864030495922052,0.016149677569725816
1160-1161,1.0,0.996326910063705,1.0,0.99894019243878063,0.84156060732613813,0.99894019243878063,0.0036730899362950042,0.15737958511264249,0.023625686659396534
1238-1239,0.918956019771349,1.0,1.0,0.90800101319287307,0.8282874979494288,0.90800101319287307,-0.081043980228651002,0.079713515243444277,0.025842972350460736
1210-1211,0.99265385729462596,1.0,1.0,0.99894019243878063,0.84156060732613813,0.99894019243878063,-0.0073461427053740369,0.15737958511264249,0.027134565405175264
232-233,1.0,0.010224076592075099,1.0,0.92698230129393977,0.1076463364924849,0.92698230129393977,0.98977592340792486,0.81933596480145487,0.029049779489775204
148-149,0.94151698908593995,1.0,1.0,0.89372722186952913,1.2293252901241321,1.2293252901241321,-0.058483010914060052,-0.33559806825460292,0.076792755004852359
394-395,0.0,1.0,1.0,0.17079836411648053,0.88611212909831139,0.88611212909831139,-1.0,-0.71531376498183086,0.081046252408820241
958-959,1.0,0.95385822666169595,1.0,1.0060035613095479,0.67389919838313883,1.0060035613095479,0.046141773338304048,0.3321043629264091,0.081774602643935004
518-519,0.0,1.0,1.0,0.29235188098841824,0.97432132535055871,0.97432132535055871,-1.0,-0.68196944436214046,0.10114343431932567
966-967,1.0,0.99347286434393101,1.0,1.0060035613095479,0.67389919838313883,1.0060035613095479,0.0065271356560689942,0.3321043629264091,0.1060005309170427
606-607,1.0,0.132758494088422,1.0,0.77661386079364547,0.2757886603492663,0.77661386079364547,0.867241505911578,0.50082520044437917,0.13426090891223155
308-309,0.0,1.0,1.0,0.39765964496669426,1.0015679783053848,1.0015679783053848,-1.0,-0.60390833333869054,0.15688860839853389
300-301,0.0,1.0,1.0,0.39765964496669426,1.0015679783053848,1.0015679783053848,-1.0,-0.60390833333869054,0.15688860839853389
530-531,0.0,1.0,1.0,0.9392522062450297,1.5107408485212481,1.5107408485212481,-1.0,-0.57148864227621843,0.1836219836982787
678-679,1.0,0.46691342611773301,1.0,1.0153368576389958,0.037065663503925039,1.0153368576389958,0.53308657388226699,0.9782711941350708,0.19818934610963312
830-831,0.98744519835901901,1.0,1.0,0.84663238801621432,0.38879284814828274,0.84663238801621432,-0.012554801640980995,0.45783953986793158,0.22127083652360346
364-365,0.0,1.0,1.0,-0.40627200385736373,1.1094692593131299,1.1094692593131299,-1.0,-1.5157412631704936,0.26598905053669636
326-327,0.0,1.0,1.0,0.46201585501674902,0.9065473282800447,0.9065473282800447,-1.0,-0.44453147326329567,0.30854528419504479
322-323,0.0,1.0,1.0,0.46201585501674902,0.9065473282800447,0.9065473282800447,-1.0,-0.44453147326329567,0.30854528419504479
292-293,1.0,0.78144708595439205,1.0,1.0005538489191395,0.034074788867276995,1.0005538489191395,0.21855291404560795,0.96647906005186246,0.55939351987976915
1174-1175,1.0,9.1012086755881696e-11,1.0,0.99894019243878063,0.84156060732613813,0.99894019243878063,0.99999999990898791,0.15737958511264249,0.71000916343156517
1092-1093,0.0,1.0,1.0,0.86983041553373575,1.0034127213039774,1.0034127213039774,-1.0,-0.13358230577024166,0.75067962087441098
790-791,1.0,0.89120066693265798,1.0,1.0153368576389958,0.037065663503925039,1.0153368576389958,0.10879933306734202,0.9782711941350708,0.75598131718857986
250-251,1.0,0.081127274867474397,1.0,0.4795748807243303,0.55505375706210636,0.55505375706210636,0.9188727251325256,-0.075478876337776057,0.98873510734655357
892-893,0.0,1.0,1.0,0.7351876288458925,0.6683987617331475,0.7351876288458925,-1.0,0.06678886711274501,1.1380384869956939
450-451,2.3264949500223501e-07,1.0,1.0,1.053318204920318,0.97845417442439597,1.053318204920318,-0.999999767350505,0.074864030495922052,1.1553321839208448
480-481,0.0,1.0,1.0,1.053318204920318,0.97845417442439597,1.053318204920318,-1.0,0.074864030495922052,1.1553326840539384
864-865,0.91875566461193703,1.0,1.0,1.0208931273326201,0.026602807757422298,1.0208931273326201,-0.081244335388062972,0.99429031957519776,1.1567747940269404
190-191,0.67381322998126003,1.0,1.0,0.96559063688297186,0.15958884565704912,0.96559063688297186,-0.32618677001873997,0.80600179122592275,1.2818509382132595
1016-1017,0.010259262021148701,1.0,1.0,0.99223906172613496,0.39437982344825695,0.99223906172613496,-0.98974073797885131,0.59785923827787801,2.520473684610367
978-979,0.0,1.0,1.0,1.1587390355829292,0.27518444915743956,1.1587390355829292,-1.0,0.88355458642548967,3.5477778800444972
974-975,0.0,1.0,1.0,1.1587390355829292,0.27518444915743956,1.1587390355829292,-1.0,0.88355458642548967,3.5477778800444972
818-819,0.0,1.0,1.0,-1.6566499278376234,1.3424650709784629,1.3424650709784629,-1.0,-2.9991149988160863,3.996460778491441
1028-1029,0.0025231764213464701,1.0,1.0,1.0679994177965462,-0.19895840067896842,1.0679994177965462,-0.99747682357865353,1.2669578184755146,5.1276642481349883
