918-919,1.0,0.97557938552554002,1.0,1,0.22798804052487412,1,0.024420614474459978,0.77201195947512591,0.55889281911990474
966-967,1.0,0.99347286434393101,1.0,1,0.22798804052487412,1,0.0065271356560689942,0.77201195947512591,0.58596701549729258
952-953,1.0,0.98869478983066905,1.0,0.22798804052487412,1,1,0.011305210169330948,-0.77201195947512591,0.61358578825980281
20-21,1.0,0.12606286993350099,1.0,0.77138642489963838,0.68556019763457732,0.77138642489963838,0.87393713006649898,0.085826227265061061,0.62111879511449752
806-807,0.497206882230803,1.0,1.0,0.82226732655578594,0.51712028109778441,0.82226732655578594,-0.502793117769197,0.30514704545800153,0.65276730735559219
310-311,0.97203598993686802,1.0,1.0,1,0.18015810397428444,1,-0.027964010063131983,0.81984189602571556,0.7187748543991318
1222-1223,0.0,1.0,1.0,0.61612627065263115,0.75074998117418523,0.75074998117418523,-1.0,-0.13462371052155409,0.74887612239148305
1160-1161,1.0,0.996326910063705,1.0,1,0.10722905833504197,1,0.0036730899362950042,0.89277094166495807,0.79049498994852374
1186-1187,1.0,0.996326910063705,1.0,1,0.10722905833504197,1,0.0036730899362950042,0.89277094166495807,0.79049498994852374
1194-1195,1.0,0.99480547515665396,1.0,0.10722905833504197,1,1,0.0051945248433460378,-0.89277094166495807,0.8063419790414762
1202-1203,1.0,0.99480547515665396,1.0,0.10722905833504197,1,1,0.0051945248433460378,-0.89277094166495807,0.8063419790414762
430-431,0.88632042000048605,1.0,1.0,1,0.19506569284239605,1,-0.11367957999951395,0.80493430715760395,0.84385147367791014
488-489,0.0,1.0,1.0,0.65371302661693265,0.73375873036863293,0.73375873036863293,-1.0,-0.080045703751700281,0.84631590718570437
120-121,2.5748394980595899e-06,1.0,1.0,0.67058922257448672,0.67058922257448672,0.67058922257448672,-0.99999742516050194,0.0,0.99999485032763369
1232-1233,0.024219062750250299,1.0,1.0,0.73887141848110682,0.62800483334570922,0.73887141848110682,-0.97578093724974968,0.1108665851353976,1.1808028379057791
190-191,0.67381322998126003,1.0,1.0,1,0.15792961025512398,1,-0.32618677001873997,0.84207038974487602,1.3648247913389511
972-973,0.0,1.0,1.0,1,0.30884125114172528,1,-1.0,0.69115874885827466,2.8600179138398851
