406-407,1.0,5.9448934663919297e-10,1.0,1,0.19691543010456619,1,0.99999999940551065,0.80308456989543386,0.038775686379138023
318-319,0.0,1.0,1.0,0.21975224844972349,1,1,-1.0,-0.78024775155027648,0.048291050698709016
948-949,1.0,1.6540071567927599e-07,1.0,1,0.2311423189202835,1,0.99999983459928432,0.76885768107971653,0.053426695133663445
900-901,1.0,5.1049600657826501e-08,1.0,1,0.2311423189202835,1,0.99999994895039934,0.76885768107971653,0.053426747996402492
782-783,1.0,0.0114558090343657,1.0,1,0.24300108257791631,1,0.98854419096563428,0.75699891742208369,0.053613213700357668
348-349,0.0,1.0,1.0,0.26227107315440223,1,1,-1.0,-0.73772892684559777,0.06878611581356181
1144-1145,0.0,1.0,1.0,0.27818333705238274,1,1,-1.0,-0.72181666294761726,0.077385969013599579
892-893,0.0,1.0,1.0,0.30947946470892174,1,1,-1.0,-0.69052053529107826,0.095777539076520729
1088-1089,1.0,0.86748992059074503,1.0,0.97747724257163215,0.46558968327264932,0.97747724257163215,0.13251007940925497,0.51188755929898289,0.14392727224748092
468-469,1.0,0.90239366970495105,1.0,0.93769529026767928,0.44427923405294156,0.93769529026767928,0.097606330295048949,0.49341605621473772,0.15666533913261915
1056-1057,1.0,0.908992334192531,1.0,0.97747724257163215,0.46558968327264932,0.97747724257163215,0.091007665807468996,0.51188755929898289,0.17713988474542808
454-455,1.0,0.94778264881581198,1.0,0.93769529026767928,0.44427923405294156,0.93769529026767928,0.052217351184188021,0.49341605621473772,0.194656297320634
986-987,0.0,1.0,1.0,0.40479072679427319,0.94181334473591727,0.94181334473591727,-1.0,-0.53702261794164408,0.21434805629760886
776-777,1.0,0.64331466377628299,1.0,1,0.093365457243567637,1,0.35668533622371701,0.9066345427564324,0.30244412976596324
852-853,0.0,1.0,1.0,0.49706708123041693,0.84814834867130684,0.84814834867130684,-1.0,-0.35108126744088991,0.42109552146612189
1258-1259,0.97232082502504702,1.0,1.0,0.99224392620664392,0.35206124553239332,0.99224392620664392,-0.02767917497495298,0.64018268067425055,0.44603945823119756
1136-1137,0.97332384721436405,1.0,1.0,0.9999304247564279,0.34699508565674048,0.9999304247564279,-0.026676152785635954,0.65293533909968748,0.46187177990259504
932-933,1.0,0.95574142250913396,1.0,1,0.2311423189202835,1,0.044258577490866036,0.76885768107971653,0.52504386092176569
906-907,1.0,0.95622490409694305,1.0,1,0.2311423189202835,1,0.043775095903056949,0.76885768107971653,0.52574475532646781
544-545,0.0,1.0,1.0,0.55498532344212925,0.79673921698297301,0.79673921698297301,-1.0,-0.24175389354084376,0.57493715796047007
954-955,1.0,0.99076928539078002,1.0,1,0.2311423189202835,1,0.009230714609219981,0.76885768107971653,0.57703312818916885
832-833,0.98744519835901901,1.0,1.0,1,0.24230642011000272,1,-0.012554801640980995,0.7576935798899973,0.59328256925109146
324-325,0.98504753869704897,1.0,1.0,1,0.21975224844972349,1,-0.014952461302951026,0.78024775155027648,0.63234337852181832
408-409,1.0,0.99169566678032295,1.0,0.19691543010456619,1,1,0.0083043332196770514,-0.80308456989543386,0.65835195209834285
336-337,0.93070802607299197,1.0,1.0,1,0.21975224844972349,1,-0.069291973927008033,0.78024775155027648,0.72171774516401999
370-371,0.0,1.0,1.0,0.61136022010984559,0.75557455035918564,0.75557455035918564,-1.0,-0.14421433024934005,0.73236911255058557
818-819,0.0,1.0,1.0,0.61632040879312777,0.75250290485622717,0.75250290485622717,-1.0,-0.1361824960630994,0.74618068010777727
1190-1191,1.0,0.99265385729462596,1.0,1,0.10695750439653325,1,0.0073461427053740369,0.89304249560346671,0.78445802953698274
1182-1183,1.0,0.99480547515665396,1.0,1,0.10695750439653325,1,0.0051945248433460378,0.89304249560346671,0.78827401918286411
1218-1219,1.0,0.996326910063705,1.0,1,0.10695750439653325,1,0.0036730899362950042,0.89304249560346671,0.79097793973677821
1202-1203,1.0,0.99480547515665396,1.0,0.10695750439653325,1,1,0.0051945248433460378,-0.89304249560346671,0.80682974490116788
1220-1221,0.98022073940191401,1.0,1.0,1,0.10700416511032287,1,-0.01977926059808599,0.89299583488967715,0.83315837494269518
1022-1023,0.99591514208128096,1.0,1.0,1,0.08766354356760124,1,-0.0040848579187190426,0.9123364564323988,0.83982802539703039
194-195,0.81351161835449504,1.0,1.0,1,0.15972995414804031,1,-0.18648838164550496,0.84027004585195963,1.0542328684370663
112-113,0.041397285557285203,1.0,1.0,1,0.098191297104647607,1,-0.95860271444271483,0.90180870289535242,3.4611306417618364
