14-15,1.0,0.060358879306912902,1.0,0.99518218470666042,0.038156568977065319,0.99518218470666042,0.93964112069308714,0.9570256157295951,0.00030222066767437002
1260-1261,0.0,1.0,1.0,0.033983999950326194,1.0162380810658398,1.0162380810658398,-1.0,-0.9822540811155136,0.00031491763705477103
762-763,1.0,0.0026342908068878201,1.0,1.0171042789816518,0.043904670447830974,1.0171042789816518,0.99736570919311218,0.97319960853382081,0.00058400042107500266
574-575,1.0,0.00223003989266557,1.0,1.017082839516732,0.043926109912752809,1.017082839516732,0.99776996010733443,0.97315672960397914,0.00060581111581129918
568-569,1.0,0.0042404322293156903,1.0,1.0160654065374892,0.044943542892013855,1.0160654065374892,0.99575956777068431,0.97112186364547537,0.00060701646456133747
636-637,1.0,0.00223288311009606,1.0,1.0170256676102909,0.043983281819202191,1.0170256676102909,0.99776711688990394,0.9730423857910887,0.00061131232790872115
572-573,1.0,0.0021057509068012101,1.0,1.0170864127609036,0.0439225366685978,1.0170864127609036,0.99789424909319879,0.97316387609230581,0.00061159134876329643
748-749,1.0,0.00196155082888327,1.0,1.0171042789816518,0.043904670447830974,1.0171042789816518,0.99803844917111673,0.97319960853382081,0.00061696800420498279
712-713,1.0,0.0021083161336867798,1.0,1.0170220943661299,0.043986855063353425,1.0170220943661299,0.99789168386631322,0.97303523930277647,0.00061784283634017567
594-595,1.0,0.00185306432318766,1.0,1.0166240837075442,0.044384865721937339,1.0166240837075442,0.99814693567681234,0.97223921798560686,0.00067120983596720136
792-793,2.4362106776365501e-09,1.0,1.0,0.043904670447830974,1.0171042789816518,1.0171042789816518,-0.99999999756378932,-0.97319960853382081,0.00071826085215765637
56-57,1.0,0.0488663901742507,1.0,1.0076873547740632,0.025651398909669387,1.0076873547740632,0.95113360982574935,0.98203595586439385,0.00095495499069212756
98-99,1.0,0.049208553666513402,1.0,1.0075208046445674,0.025817949039154131,1.0075208046445674,0.95079144633348656,0.98170285560541326,0.00095551522317655622
138-139,1.0,0.96824596774295302,1.0,0.60170654392874923,0.60170654392874923,0.60170654392874923,0.031754032257046982,0.0,0.0010083185645815803
44-45,1.0,0.049285838651487203,1.0,1.0079232595050911,0.02541549417864486,1.0079232595050911,0.95071416134851283,0.98250776532644624,0.0010108332539056628
612-613,1.0,0.058910582228415803,1.0,1.0171042789816518,0.043904670447830974,1.0171042789816518,0.94108941777158417,0.97319960853382081,0.0010310643507872275
1056-1057,1.0,0.908992334192531,1.0,1.0008112689537541,0.87485159652957201,1.0008112689537541,0.091007665807468996,0.12595967242418205,0.0012216427665347528
708-709,1.0,0.0025086932950490999,1.0,1.0104366053917424,0.050572344037745021,1.0104366053917424,0.9974913067049509,0.95986426135399738,0.0014157945418427124
1382-1383,1.0,0.037340286183427301,1.0,0.98614609130464004,0.062235321161553163,0.98614609130464004,0.96265971381657267,0.92391077014308687,0.0015014806358109754
6-7,1.0,0.0573919596188842,1.0,1.0096738840821331,0.02366486960158376,1.0096738840821331,0.94260804038111579,0.98600901448054934,0.0018836445527797021
724-725,1.0,0.0050663910774916303,1.0,1.0010922005991532,0.059916748830342703,1.0010922005991532,0.99493360892250837,0.94117545176881046,0.0028899394605616823
1430-1431,1.0,0.051617279168856597,1.0,0.96800910922734928,0.080372303238833265,0.96800910922734928,0.94838272083114339,0.88763680598851602,0.003690066170067736
284-285,1.0,0.0027886381920971801,1.0,0.99332144386895038,0.064065150022217021,0.99332144386895038,0.99721136180790282,0.92925629384673336,0.0046178912616071594
236-237,1.0,0.0027873682805452699,1.0,0.99332144386895038,0.064065150022217021,0.99332144386895038,0.99721263171945473,0.92925629384673336,0.0046180638570714654
204-205,1.0,0.00385202141210417,1.0,0.98333692687609897,0.074049667015057108,0.98333692687609897,0.99614797858789583,0.90928725986104186,0.0075447844577456397
272-273,1.0,0.0047658665805115899,1.0,0.97942830792782587,0.077958285963315777,0.97942830792782587,0.99523413341948841,0.90147002196451009,0.0087917085969415956
80-81,1.0,0.051412138365731101,1.0,1.0400838021504022,-0.006745048466671566,1.0400838021504022,0.94858786163426889,1.0468288506170738,0.0096512919163195873
414-415,0.99169566678032295,1.0,1.0,0.90227583964798797,0.7931384591654087,0.90227583964798797,-0.0083043332196770514,0.10913738048257926,0.013792556117322738
410-411,1.0,0.99169566678032295,1.0,0.7931384591654087,0.90227583964798797,0.90227583964798797,0.0083043332196770514,-0.10913738048257926,0.013792556117322738
1164-1165,1.0,0.99363804306805104,1.0,1.0003496610515441,0.87650665174558218,1.0003496610515441,0.0063619569319489644,0.12384300930596193,0.013801797666905577
670-671,1.0,0.14619985241429001,1.0,1.0171042789816518,0.043904670447830974,1.0171042789816518,0.85380014758570999,0.97319960853382081,0.014256231274699441
252-253,1.0,0.0085423563181859005,1.0,0.96028836329140788,0.097098230599760305,0.96028836329140788,0.9914576436818141,0.86319013269164757,0.016452554375612494
1220-1221,0.98022073940191401,1.0,1.0,1.0003450854243745,0.87651122737273335,1.0003450854243745,-0.01977926059808599,0.12383385805164115,0.020624727848300606
232-233,1.0,0.010224076592075099,1.0,0.94688404413361837,0.11050254975753449,0.94688404413361837,0.98977592340792486,0.83638149437608389,0.023529850858004495
8-9,1.0,0.13474800985159199,1.0,0.86982881486806285,0.16350993881565579,0.86982881486806285,0.86525199014840803,0.70631887605240706,0.025259734756252462
390-391,0.0,1.0,1.0,0.060004200823282616,0.89334482047464547,0.89334482047464547,-1.0,-0.83334061965136286,0.027775349058191699
778-779,1.0,0.00771816133960679,1.0,0.92942601704537608,0.13158293238411156,0.92942601704537608,0.99228183866039321,0.79784308466126452,0.037806429056733683
166-167,1.0,0.0042214291261695198,1.0,0.96626598430280808,0.16983297977474265,0.96626598430280808,0.99577857087383048,0.79643300452806542,0.03973865482171382
360-361,0.94645205851787195,1.0,1.0,0.89772563485233903,0.73380458307905805,0.89772563485233903,-0.053547941482128047,0.16392105177328098,0.04729276302752114
912-913,1.0,0.97472239715667897,1.0,1.0116239629332391,0.71471018490839011,1.0116239629332391,0.025277602843321034,0.29691377802484897,0.073786211667249732
952-953,1.0,0.98869478983066905,1.0,0.71471018490839011,1.0116239629332391,1.0116239629332391,0.011305210169330948,-0.29691377802484897,0.094998944683444025
1292-1293,1.0,0.19339731982824199,1.0,0.77194468924306392,0.27643672322312085,0.77194468924306392,0.80660268017175807,0.49550796601994307,0.096779921173199487
540-541,0.0,1.0,1.0,0.12511509496925832,0.75166131847036155,0.75166131847036155,-1.0,-0.62654622350110323,0.13946772318128794
544-545,0.0,1.0,1.0,0.12511509496925832,0.75166131847036155,0.75166131847036155,-1.0,-0.62654622350110323,0.13946772318128794
1156-1157,1.0,0.38794145304400701,1.0,1.1135174720890149,0.0095759143575513406,1.1135174720890149,0.61205854695599293,1.1039415577314635,0.24194889628954172
376-377,0.0,1.0,1.0,0.56394826303016643,0.90630694865300754,0.90630694865300754,-1.0,-0.34235868562284111,0.43249209837571712
176-177,1.0,0.13295852602410699,1.0,0.59815954022619522,0.53793942385135018,0.59815954022619522,0.86704147397589304,0.060220116374845034,0.65096070308119813
790-791,1.0,0.89120066693265798,1.0,1.0171042789816518,0.043904670447830974,1.0171042789816518,0.10879933306734202,0.97319960853382081,0.7471878362265244
416-417,0.0,1.0,1.0,0.7931384591654087,0.90227583964798797,0.90227583964798797,-1.0,-0.10913738048257926,0.79363620685344072
794-795,1.0,0.924598600491916,1.0,1.0171042789816518,0.043904670447830974,1.0171042789816518,0.075401399508083999,0.97319960853382081,0.80604162412982061
364-365,0.0,1.0,1.0,-0.74783102057916295,1.1619792181401429,1.1619792181401429,-1.0,-1.9098102387193059,0.82775467047848039
402-403,0.908040108414362,1.0,1.0,0.89334482047464547,0.060004200823282616,0.89334482047464547,-0.091959891585637998,0.83334061965136286,0.85618103609545515
314-315,0.94602667387154904,1.0,1.0,1.0256284785529282,0.14216077653216708,1.0256284785529282,-0.05397332612845096,0.88346770202076108,0.87879568125745178
128-129,1.2715241215488499e-07,1.0,1.0,0.60170654392874923,0.60170654392874923,0.60170654392874923,-0.99999987284758785,0.0,0.9999997456951919
126-127,0.0,1.0,1.0,0.60170654392874923,0.60170654392874923,0.60170654392874923,-1.0,0.0,1.0
1000-1001,0.83324088602147195,1.0,1.0,0.98994579002123473,0.096847031020253382,0.98994579002123473,-0.16675911397852805,0.89309875900098135,1.1232987109166499
888-889,0.0,1.0,1.0,0.72839471229940145,0.66454384102843989,0.72839471229940145,-1.0,0.063850871270961562,1.1317786763039841
1244-1245,0.0,1.0,1.0,1.2941172852376024,0.95771566067762137,1.2941172852376024,-1.0,0.33640162455998102,1.7859693021265564
810-811,0.52754712322825903,1.0,1.0,0.95340475328140073,0.024509441602100779,0.95340475328140073,-0.47245287677174097,0.92889531167929995,1.9637767452750143
