1260-1261,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1250-1251,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
370-371,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
516-517,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
538-539,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
992-993,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1244-1245,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
356-357,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
322-323,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
378-379,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
436-437,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
862-863,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
352-353,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
384-385,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
372-373,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1012-1013,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
126-127,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
