700-701,1.0,0.0114558090343657,1.0,0.5,0.5,0.5,0.98854419096563428,0.0,0.97721961749190045
58-59,1.0,0.0088852160507482108,1.0,0.5,0.5,0.5,0.99111478394925179,0.0,0.98230851496277205
590-591,1.0,0.0042300645014242697,1.0,0.5,0.5,0.5,0.99576993549857573,0.0,0.99155776444283772
732-733,1.0,0.0040180200135582203,1.0,0.5,0.5,0.5,0.99598197998644178,0.0,0.9919801044577129
222-223,1.0,0.0035885604832168699,1.0,0.5,0.5,0.5,0.99641143951678313,0.0,0.99283575679990799
284-285,1.0,0.0027886381920971801,1.0,0.5,0.5,0.5,0.99721136180790282,0.0,0.9944305001187721
48-49,1.0,0.00045601511345794198,1.0,0.5,0.5,0.5,0.99954398488654206,0.0,0.99908817772286784
120-121,2.5748394980595899e-06,1.0,1.0,0.5,0.5,0.5,-0.99999742516050194,0.0,0.99999485032763369
826-827,3.1058727811838999e-09,1.0,1.0,0.5,0.5,0.5,-0.99999999689412722,0.0,0.99999999378825444
838-839,3.1058727811838999e-09,1.0,1.0,0.5,0.5,0.5,-0.99999999689412722,0.0,0.99999999378825444
114-115,2.7441826588869799e-11,1.0,1.0,0.5,0.5,0.5,-0.99999999997255817,0.0,0.99999999994511635
362-363,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
822-823,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
992-993,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
516-517,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
828-829,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1092-1093,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
534-535,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1126-1127,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1228-1229,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
880-881,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
970-971,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1010-1011,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
888-889,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
878-879,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1012-1013,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
416-417,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
364-365,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
396-397,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
876-877,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1250-1251,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1062-1063,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
988-989,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1260-1261,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
844-845,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
990-991,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1144-1145,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
