572-573,1.0,0.0021057509068012101,1.0,1.1503316837492268,0.11242606267023141,1.1503316837492268,0.99789424909319879,1.0379056210789954,0.0016009098881857912
622-623,1.0,0.0022874551939499098,1.0,1.150350306962594,0.11240743945686398,1.150350306962594,0.99771254480605009,1.0379428675057301,0.0016184788645203852
722-723,1.0,0.0024260368333129901,1.0,1.150350306962594,0.11240743945686398,1.150350306962594,0.99757396316668701,1.0379428675057301,0.0016296484375348092
98-99,1.0,0.049208553666513402,1.0,1.1409860352999477,0.14162857024472014,1.1409860352999477,0.95079144633348656,0.99935746505522749,0.0023586581744804908
698-699,1.0,0.029823755322985101,1.0,1.150350306962594,0.11240743945686398,1.150350306962594,0.97017624467701491,1.0379428675057301,0.0045923151696093375
188-189,1.0,0.014120465513089001,1.0,1.1147380761381303,0.056657560737363777,1.1147380761381303,0.98587953448691101,1.0580805154007664,0.005212981644922913
1246-1247,0.78664016226076905,1.0,1.0,0.56293400917159586,0.862683094911183,0.862683094911183,-0.21335983773923095,-0.29974908573958714,0.0074631021700670456
334-335,0.0,1.0,1.0,0.020977888471672167,0.92431107052345951,0.92431107052345951,-1.0,-0.90333318205178736,0.0093444736922328846
246-247,1.0,0.0162776799359029,1.0,1.0974808367085893,0.21398312882569429,1.0974808367085893,0.9837223200640971,0.88349770788289506,0.010044972886872353
552-553,1.0,0.0633887239989009,1.0,1.150350306962594,0.11240743945686398,1.150350306962594,0.93661127600109906,1.0379428675057301,0.010268091436861406
720-721,1.0,0.0633887239989009,1.0,1.150350306962594,0.11240743945686398,1.150350306962594,0.93661127600109906,1.0379428675057301,0.010268091436861406
908-909,1.0,1.6540071567927599e-07,1.0,1.1028459793259759,-0.011192143535532564,1.1028459793259759,0.99999983459928432,1.1140381228615086,0.01300473118977816
1042-1043,1.0,0.905648601267527,1.0,0.58391223997352848,0.61976915287015832,0.61976915287015832,0.094351398732473002,-0.035856912896629844,0.016954204417301558
1082-1083,1.0,0.90348433831683705,1.0,0.58391223997352848,0.61976915287015832,0.61976915287015832,0.096515661683162945,-0.035856912896629844,0.017522498500882805
182-183,1.0,0.0042214291261695198,1.0,1.0141275349413061,0.1572681019341888,1.0141275349413061,0.99577857087383048,0.85685943300711731,0.019298526865630862
1080-1081,1.0,0.88952616791879802,1.0,0.58391223997352848,0.61976915287015832,0.61976915287015832,0.11047383208120198,-0.035856912896629844,0.021412686925767255
210-211,1.0,0.0081856509151233495,1.0,1.0596754438532714,0.25178852168101379,1.0596754438532714,0.99181434908487665,0.80788692217225755,0.033829298370696842
774-775,1.0,0.14619985241429001,1.0,1.150350306962594,0.11240743945686398,1.150350306962594,0.85380014758570999,1.0379428675057301,0.033908541299542953
232-233,1.0,0.010224076592075099,1.0,1.043049480463452,0.26841448507083182,1.043049480463452,0.98977592340792486,0.77463499539262015,0.046285618907286524
1136-1137,0.97332384721436405,1.0,1.0,0.55373800203870205,0.26699134750829279,0.55373800203870205,-0.026676152785635954,0.28674665453040926,0.09823385614587081
342-343,0.0,1.0,1.0,0.084944166264720372,0.73258388242444539,0.73258388242444539,-1.0,-0.64763971615972504,0.12415776962799913
884-885,0.0,1.0,1.0,0.1353931805947996,0.65920201823475144,0.65920201823475144,-1.0,-0.5238088376399519,0.22675802310981369
892-893,0.0,1.0,1.0,0.1353931805947996,0.65920201823475144,0.65920201823475144,-1.0,-0.5238088376399519,0.22675802310981369
292-293,1.0,0.78144708595439205,1.0,1.0985912262217241,0.21287273931256123,1.0985912262217241,0.21855291404560795,0.88571848690916288,0.44510990161435543
672-673,1.0,0.64331466377628299,1.0,1.1464834738134031,0.11627427260605541,1.1464834738134031,0.35668533622371701,1.0302092012073476,0.45363439670248784
1256-1257,0.0,1.0,1.0,0.26737037428319083,0.55479905281256947,0.55479905281256947,-1.0,-0.28742867852937865,0.50775788818238754
1260-1261,0.0,1.0,1.0,0.26737037428319083,0.55479905281256947,0.55479905281256947,-1.0,-0.28742867852937865,0.50775788818238754
1252-1253,0.0,1.0,1.0,0.26737037428319083,0.55479905281256947,0.55479905281256947,-1.0,-0.28742867852937865,0.50775788818238754
1292-1293,1.0,0.19339731982824199,1.0,0.53969051483882047,0.56504641276192935,0.56504641276192935,0.80660268017175807,-0.025355897923108883,0.69215507566563284
998-999,0.0,1.0,1.0,0.42239422178783215,0.50075083256665398,0.50075083256665398,-1.0,-0.078356610778821834,0.84942653689510006
1334-1335,1.0,0.082589729135800302,1.0,0.53011595977133374,0.57462096782941696,0.57462096782941696,0.91741027086419968,-0.044505008058083217,0.92528100382413336
140-141,0.023347666452407798,1.0,1.0,1.141745717492616,1.141745717492616,1.141745717492616,-0.97665233354759218,0.0,0.9538497806239572
1442-1443,1.0,0.043348690043590203,1.0,0.53225427672399239,0.57248265087675876,0.57248265087675876,0.95665130995640979,-0.040228374152766366,0.99376910458961087
136-137,1.2715241215488499e-07,1.0,1.0,1.141745717492616,1.141745717492616,1.141745717492616,-0.99999987284758785,0.0,0.9999997456951919
1390-1391,1.0,0.035153505309072103,1.0,0.53063246874903347,0.57410445885171701,0.57410445885171701,0.96484649469092787,-0.043471990102683544,1.0167061667764845
1314-1315,1.0,0.033143923270963598,1.0,0.53025776893102172,0.57447915866972843,0.57447915866972843,0.9668560767290364,-0.044221389738706707,1.0222776431988301
1274-1275,1.0,0.033143923270963598,1.0,0.53013089942002278,0.57460602818072815,0.57460602818072815,0.9668560767290364,-0.044475128760705362,1.0227908071973344
1386-1387,1.0,0.032596511215875798,1.0,0.53018787151850566,0.57454905608224527,0.57454905608224527,0.96740348878412419,-0.044361184563739608,1.0236677542347095
1338-1339,1.0,0.029421573006232202,1.0,0.53020678137171107,0.57453014622903875,0.57453014622903875,0.97057842699376784,-0.044323364857327685,1.0300256471025642
1362-1363,1.0,0.027849139194451599,1.0,0.53017720919117406,0.57455971840957654,0.57455971840957654,0.97215086080554836,-0.044382509218402477,1.0333400923722507
1428-1429,1.0,0.027703973404855101,1.0,0.53011595977133374,0.57462096782941696,0.57462096782941696,0.97229602659514491,-0.044505008058083217,1.0338843440718752
1022-1023,0.99591514208128096,1.0,1.0,1.1930627015559343,0.17445600205683326,1.1930627015559343,-0.0040848579187190426,1.018606699499101,1.0458980216136859
1118-1119,3.7074071157383599e-05,1.0,1.0,0.61976915287015832,0.58391223997352848,0.61976915287015832,-0.99996292592884262,0.035856912896629844,1.0729227385044278
1062-1063,0.0,1.0,1.0,0.61976915287015832,0.58391223997352848,0.61976915287015832,-1.0,0.035856912896629844,1.072999543995736
356-357,0.0,1.0,1.0,0.57264601905971968,0.50460173365599736,0.57264601905971968,-1.0,0.068044285403722315,1.1407185955835482
420-421,1.0,0.99169566678032295,1.0,-0.0033931597542609104,1.0624357872040151,1.0624357872040151,0.0083043332196770514,-1.065828946958276,1.1537623035858491
400-401,0.0,1.0,1.0,0.55561022708611141,0.46906448096585912,0.55561022708611141,-1.0,0.086545746120252287,1.1805816584120159
386-387,0.0,1.0,1.0,0.55561022708611141,0.46906448096585912,0.55561022708611141,-1.0,0.086545746120252287,1.1805816584120159
966-967,1.0,0.99347286434393101,1.0,1.1028459793259759,-0.011192143535532564,1.1028459793259759,0.0065271356560689942,1.1140381228615086,1.2265805867807673
874-875,1.0,0.043336703190065197,1.0,0.48348338777411015,0.71444481116692105,0.71444481116692105,0.95666329680993478,-0.23096142339281089,1.4104524760366499
1208-1209,1.0,0.99480547515665396,1.0,1.3200043852837946,0.097131443148573679,1.3200043852837946,0.0051945248433460378,1.2228729421352209,1.4827407279384452
1160-1161,1.0,0.996326910063705,1.0,1.3200043852837946,0.097131443148573679,1.3200043852837946,0.0036730899362950042,1.2228729421352209,1.4864482796018825
1202-1203,1.0,0.99480547515665396,1.0,0.097131443148573679,1.3200043852837946,1.3200043852837946,0.0051945248433460378,-1.2228729421352209,1.5081497034511535
1220-1221,0.98022073940191401,1.0,1.0,1.3199592038022874,0.097176624630079381,1.3199592038022874,-0.01977926059808599,1.222782579172208,1.5439599256533378
800-801,0.0,1.0,1.0,0.76592929348498751,0.49807479388634313,0.76592929348498751,-1.0,0.26785449959864438,1.6074550321525292
876-877,0.0,1.0,1.0,0.74025927382429257,0.45766892511673829,0.74025927382429257,-1.0,0.28259034870755428,1.6450380025977658
814-815,0.0,1.0,1.0,1.0397129532921887,0.6704856895458261,1.0397129532921887,-1.0,0.36922726374636261,1.8747832997863509
368-369,0.0,1.0,1.0,1.0315132937461464,0.64566550559523916,1.0315132937461464,-1.0,0.38584778815090726,1.9205740919227619
1028-1029,0.0025231764213464701,1.0,1.0,0.71214824957857858,0.090413849739424304,0.71214824957857858,-0.99747682357865353,0.62173439983915424,2.621844986042194
