144-145,0.86744003482647902,1.0,1.0,0.5,0.5,0.5,-0.13255996517352098,0.0,0.017572144366805095
904-905,1.0,0.775619161393305,1.0,0.5,0.5,0.5,0.224380838606695,0.0,0.050346760733843712
806-807,0.497206882230803,1.0,1.0,0.5,0.5,0.5,-0.502793117769197,0.0,0.25280091927606962
196-197,1.0,0.47973460965843001,1.0,0.5,0.5,0.5,0.52026539034156993,0.0,0.27067607638726615
678-679,1.0,0.46691342611773301,1.0,0.5,0.5,0.5,0.53308657388226699,0.0,0.28418129525353369
890-891,0.42284005907335398,1.0,1.0,0.5,0.5,0.5,-0.57715994092664602,0.0,0.33311359741044955
8-9,1.0,0.13474800985159199,1.0,0.5,0.5,0.5,0.86525199014840803,0.0,0.74866100645578082
606-607,1.0,0.132758494088422,1.0,0.5,0.5,0.5,0.867241505911578,0.0,0.75210782957578159
20-21,1.0,0.12606286993350099,1.0,0.5,0.5,0.5,0.87393713006649898,0.0,0.76376610730886874
1406-1407,1.0,0.082806699829692798,1.0,0.5,0.5,0.5,0.9171933001703072,0.0,0.84124354987729921
74-75,1.0,0.0573919596188842,1.0,0.5,0.5,0.5,0.94260804038111579,0.0,0.8885099177911272
12-13,1.0,0.049208553666513402,1.0,0.5,0.5,0.5,0.95079144633348656,0.0,0.9040043744209233
94-95,1.0,0.049177175319475602,1.0,0.5,0.5,0.5,0.95082282468052437,0.0,0.90406404393345119
1442-1443,1.0,0.043348690043590203,1.0,0.5,0.5,0.5,0.95665130995640979,0.0,0.91518172884131488
1314-1315,1.0,0.033143923270963598,1.0,0.5,0.5,0.5,0.9668560767290364,0.0,0.93481067310786436
1384-1385,1.0,0.032669657773093698,1.0,0.5,0.5,0.5,0.96733034222690628,0.0,0.93572799099282367
1396-1397,1.0,0.032516242498512801,1.0,0.5,0.5,0.5,0.96748375750148718,0.0,0.93602482102919649
1308-1309,1.0,0.0277812174438231,1.0,0.5,0.5,0.5,0.97221878255617689,0.0,0.94520936115501475
1428-1429,1.0,0.027703973404855101,1.0,0.5,0.5,0.5,0.97229602659514491,0.0,0.94535956333270676
230-231,1.0,0.0166495109334313,1.0,0.5,0.5,0.5,0.98335048906656874,0.0,0.96697818434745997
178-179,1.0,0.014120465513089001,1.0,0.5,0.5,0.5,0.98587953448691101,0.0,0.97195845652012836
782-783,1.0,0.0114558090343657,1.0,0.5,0.5,0.5,0.98854419096563428,0.0,0.97721961749190045
66-67,1.0,0.0088852160507482108,1.0,0.5,0.5,0.5,0.99111478394925179,0.0,0.98230851496277205
668-669,1.0,0.0085593822705766192,1.0,0.5,0.5,0.5,0.99144061772942338,0.0,0.98295449848370064
2-3,1.0,0.0044716978164028899,1.0,0.5,0.5,0.5,0.99552830218359711,0.0,0.9910766004485555
166-167,1.0,0.0042214291261695198,1.0,0.5,0.5,0.5,0.99577857087383048,0.0,0.99157496221152819
1028-1029,0.0025231764213464701,1.0,1.0,0.5,0.5,0.5,-0.99747682357865353,0.0,0.99496001357656028
722-723,1.0,0.0024260368333129901,1.0,0.5,0.5,0.5,0.99757396316668701,0.0,0.99515381198809061
676-677,1.0,0.0021081187529270501,1.0,0.5,0.5,0.5,0.99789188124707295,0.0,0.99578820665882239
630-631,1.0,0.0021079213814365599,1.0,0.5,0.5,0.5,0.99789207861856344,0.0,0.99578860056967722
572-573,1.0,0.0021057509068012101,1.0,0.5,0.5,0.5,0.99789424909319879,0.0,0.99579293237327904
748-749,1.0,0.00196155082888327,1.0,0.5,0.5,0.5,0.99803844917111673,0.0,0.99608074602388774
690-691,1.0,0.00196155082888327,1.0,0.5,0.5,0.5,0.99803844917111673,0.0,0.99608074602388774
646-647,1.0,0.00196155082888327,1.0,0.5,0.5,0.5,0.99803844917111673,0.0,0.99608074602388774
48-49,1.0,0.00045601511345794198,1.0,0.5,0.5,0.5,0.99954398488654206,0.0,0.99908817772286784
130-131,1.0,2.5748394980595899e-06,1.0,0.5,0.5,0.5,0.99999742516050194,0.0,0.99999485032763369
916-917,1.0,6.5570376461820996e-08,1.0,0.5,0.5,0.5,0.99999993442962354,0.0,0.99999986885925141
960-961,5.1049600657826501e-08,1.0,1.0,0.5,0.5,0.5,-0.99999994895039934,0.0,0.99999989790080124
404-405,5.9448934663919297e-10,1.0,1.0,0.5,0.5,0.5,-0.99999999940551065,0.0,0.99999999881102131
1170-1171,1.0,2.0477730622303599e-10,1.0,0.5,0.5,0.5,0.99999999979522269,0.0,0.99999999959044539
556-557,1.65791269601812e-10,1.0,1.0,0.5,0.5,0.5,-0.99999999983420873,0.0,0.99999999966841746
1176-1177,1.0,9.1012086755881696e-11,1.0,0.5,0.5,0.5,0.99999999990898791,0.0,0.99999999981797583
1204-1205,1.0,9.1012086755881696e-11,1.0,0.5,0.5,0.5,0.99999999990898791,0.0,0.99999999981797583
502-503,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
488-489,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1024-1025,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
366-367,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
862-863,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
334-335,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1134-1135,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1250-1251,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
326-327,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
498-499,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
312-313,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1142-1143,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
494-495,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
