588-589,1.0,0.0674853001566144,1.0,0.5,0.5,0.5,0.93251469984338564,0.0,0.86958366542399956
68-69,1.0,0.052959625460710098,1.0,0.5,0.5,0.5,0.94704037453928991,0.0,0.89688547100751848
76-77,1.0,0.051412138365731101,1.0,0.5,0.5,0.5,0.94858786163426889,0.0,0.89981893123987489
98-99,1.0,0.049208553666513402,1.0,0.5,0.5,0.5,0.95079144633348656,0.0,0.9040043744209233
1342-1343,1.0,0.035919268397157297,1.0,0.5,0.5,0.5,0.96408073160284269,0.0,0.92945165704787236
1274-1275,1.0,0.033143923270963598,1.0,0.5,0.5,0.5,0.9668560767290364,0.0,0.93481067310786436
1372-1373,1.0,0.032966852880611498,1.0,0.5,0.5,0.5,0.96703314711938848,0.0,0.93515310762762882
1310-1311,1.0,0.032601400495032899,1.0,0.5,0.5,0.5,0.96739859950496709,0.0,0.93586005032417174
1356-1357,1.0,0.032518800186291101,1.0,0.5,0.5,0.5,0.96748119981370895,0.0,0.93601987199297376
1312-1313,1.0,0.032465110936121699,1.0,0.5,0.5,0.5,0.9675348890638783,0.0,0.93612376155585131
1336-1337,1.0,0.032300152028431402,1.0,0.5,0.5,0.5,0.96769984797156861,0.0,0.93644299576419698
1404-1405,1.0,0.032067042408317599,1.0,0.5,0.5,0.5,0.96793295759168241,0.0,0.93689421039218168
1380-1381,1.0,0.030071762263759499,1.0,0.5,0.5,0.5,0.96992823773624048,0.0,0.94076078635812899
1422-1423,1.0,0.0282124903353403,1.0,0.5,0.5,0.5,0.97178750966465965,0.0,0.944370963940241
1320-1321,1.0,0.027493993933404098,1.0,0.5,0.5,0.5,0.97250600606659587,0.0,0.94576793183560182
780-781,1.0,0.022047728228554098,1.0,0.5,0.5,0.5,0.97795227177144595,0.0,0.9563906458629321
680-681,1.0,0.020563183109705702,1.0,0.5,0.5,0.5,0.97943681689029427,0.0,0.95929647828019182
50-51,1.0,0.0150468852157131,1.0,0.5,0.5,0.5,0.98495311478428693,0.0,0.97013263832326868
1016-1017,0.010259262021148701,1.0,1.0,0.5,0.5,0.5,-0.98974073797885131,0.0,0.97958672841492123
746-747,1.0,0.0088678830056157006,1.0,0.5,0.5,0.5,0.9911321169943843,0.0,0.98234287333776993
208-209,1.0,0.0085423563181859005,1.0,0.5,0.5,0.5,0.9914576436818141,0.0,0.98298825921509503
276-277,1.0,0.0081474611281897608,1.0,0.5,0.5,0.5,0.99185253887181024,0.0,0.98377145886645589
248-249,1.0,0.0027822915386246398,1.0,0.5,0.5,0.5,0.99721770846137536,0.0,0.99444315806895667
586-587,1.0,0.00234289652977671,1.0,0.5,0.5,0.5,0.99765710347022329,0.0,0.99531969610459581
652-653,1.0,0.00222841601297397,1.0,0.5,0.5,0.5,0.99777158398702603,0.0,0.99554813381197893
676-677,1.0,0.0021081187529270501,1.0,0.5,0.5,0.5,0.99789188124707295,0.0,0.99578820665882239
742-743,1.0,0.0021059481763317,1.0,0.5,0.5,0.5,0.9978940518236683,0.0,0.99579253866505801
572-573,1.0,0.0021057509068012101,1.0,0.5,0.5,0.5,0.99789424909319879,0.0,0.99579293237327904
604-605,1.0,0.0017888760190041301,1.0,0.5,0.5,0.5,0.99821112398099587,0.0,0.99642544803940314
100-101,1.0,8.9707382417314504e-05,1.0,0.5,0.5,0.5,0.99991029261758269,0.0,0.99982059328257988
132-133,1.0,2.5748394980595899e-06,1.0,0.5,0.5,0.5,0.99999742516050194,0.0,0.99999485032763369
60-61,1.0,8.9901967648131599e-07,1.0,0.5,0.5,0.5,0.99999910098032352,0.0,0.99999820196145528
22-23,1.0,5.0012607477611905e-07,1.0,0.5,0.5,0.5,0.99999949987392522,0.0,0.99999899974810058
826-827,3.1058727811838999e-09,1.0,1.0,0.5,0.5,0.5,-0.99999999689412722,0.0,0.99999999378825444
792-793,2.4362106776365501e-09,1.0,1.0,0.5,0.5,0.5,-0.99999999756378932,0.0,0.99999999512757864
38-39,1.09767084310874e-10,1.0,1.0,0.5,0.5,0.5,-0.99999999989023292,0.0,0.99999999978046583
126-127,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1226-1227,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
858-859,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1152-1153,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
320-321,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
820-821,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
278-279,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1014-1015,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
1144-1145,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
480-481,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
846-847,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
308-309,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
312-313,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
306-307,0.0,1.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
