998-999,0.0,1.0,1.0,0.34250474006939352,0.56211895278524371,0.56211895278524371,-1.0,-0.21961421271585019,0.60900197699510228
1300-1301,1.0,0.051625606615206897,1.0,0.61312235744257071,0.46557811822056389,0.61312235744257071,0.94837439338479312,0.14754423922200682,0.64132893581639194
1288-1289,1.0,0.0583449619145145,1.0,0.60507033829793311,0.47363013736520293,0.60507033829793311,0.94165503808548545,0.13144020093273018,0.65644808234246588
1342-1343,1.0,0.035919268397157297,1.0,0.61312235744257071,0.46557811822056389,0.61312235744257071,0.96408073160284269,0.14754423922200682,0.66673184338959879
1436-1437,1.0,0.032601400495032899,1.0,0.61312235744257071,0.46557811822056389,0.61312235744257071,0.96739859950496709,0.14754423922200682,0.67216117207498194
1424-1425,1.0,0.032793317165550097,1.0,0.61294507880408644,0.46575539685904843,0.61294507880408644,0.96720668283444988,0.14718968194503801,0.67242788174766577
1312-1313,1.0,0.032465110936121699,1.0,0.61309740573119886,0.46560306993193717,0.61309740573119886,0.9675348890638783,0.14749433579926169,0.67246650899853866
1382-1383,1.0,0.037340286183427301,1.0,0.61052213169184044,0.46817834397129598,0.61052213169184044,0.96265971381657267,0.14234378772054446,0.67291821860678447
1336-1337,1.0,0.032300152028431402,1.0,0.61300021554457529,0.46570026011856064,0.61300021554457529,0.96769984797156861,0.14729995542601465,0.67305598368875652
1422-1423,1.0,0.0282124903353403,1.0,0.61295449883591524,0.46574597682722052,0.61295449883591524,0.97178750966465965,0.14720852200869472,0.67993050688373602
1376-1377,1.0,0.027703973404855101,1.0,0.61312235744257071,0.46557811822056389,0.61312235744257071,0.97229602659514491,0.14754423922200682,0.68021551077518594
380-381,0.0,1.0,1.0,0.4827086171370053,0.50163394685438334,0.50163394685438334,-1.0,-0.018925329717378037,0.96250750867015544
518-519,0.0,1.0,1.0,0.5204170942915558,0.51852083148286421,0.5204170942915558,-1.0,0.0018962628086915956,1.0037961214300228
516-517,0.0,1.0,1.0,0.5204170942915558,0.51852083148286421,0.5204170942915558,-1.0,0.0018962628086915956,1.0037961214300228
936-937,1.0,0.95720828376554501,1.0,1.1077658380955764,0.038411197238377513,1.1077658380955764,0.042791716234454991,1.0693546408571988,1.0538314382100014
912-913,1.0,0.97472239715667897,1.0,1.1077658380955764,0.038411197238377513,1.1077658380955764,0.025277602843321034,1.0693546408571988,1.0900968613078323
950-951,1.0,0.97472239715667897,1.0,1.1077658380955764,0.038411197238377513,1.1077658380955764,0.025277602843321034,1.0693546408571988,1.0900968613078323
918-919,1.0,0.97557938552554002,1.0,1.1077658380955764,0.038411197238377513,1.1077658380955764,0.024420614474459978,1.0693546408571988,1.091887119492442
962-963,1.0,0.99076928539078002,1.0,1.1077658380955764,0.038411197238377513,1.1077658380955764,0.009230714609219981,1.0693546408571988,1.1238627390034297
952-953,1.0,0.98869478983066905,1.0,0.038411197238377513,1.1077658380955764,1.1077658380955764,0.011305210169330948,-1.0693546408571988,1.1678257136206813
850-851,0.0,1.0,1.0,0.59440063061349468,0.50104721057113144,0.59440063061349468,-1.0,0.093353420042363244,1.1954217011183321
202-203,1.0,0.35332448902344799,1.0,0.41633466639242511,0.86596504123264539,0.86596504123264539,0.64667551097655207,-0.44963037484022028,1.2018865952764981
800-801,0.0,1.0,1.0,0.65086114532380968,0.50138308065596959,0.65086114532380968,-1.0,0.14947806466784008,1.3212998211525233
1166-1167,1.0,0.98961105543849903,1.0,1.3494949713192599,0.10096388957317157,1.3494949713192599,0.010388944561500968,1.2485310817460884,1.532995951872018
1188-1189,1.0,0.99028201582082698,1.0,1.3494949713192599,0.10096388957317157,1.3494949713192599,0.0097179841791730226,1.2485310817460884,1.5346578907033357
1192-1193,1.0,0.99363804306805104,1.0,1.3494949713192599,0.10096388957317157,1.3494949713192599,0.0063619569319489644,1.2485310817460884,1.5429841346415254
1182-1183,1.0,0.99480547515665396,1.0,1.3494949713192599,0.10096388957317157,1.3494949713192599,0.0051945248433460378,1.2485310817460884,1.5458857937307664
1224-1225,0.0,1.0,1.0,0.9065994446116199,0.62818393870488476,0.9065994446116199,-1.0,0.27841550590673514,1.6343462057427733
820-821,0.0,1.0,1.0,0.91627745853776066,0.60627783546888803,0.91627745853776066,-1.0,0.30999962306887263,1.7160990124405884
976-977,0.081561486415895307,1.0,1.0,0.63541914325210735,0.2204457086501069,0.63541914325210735,-0.91843851358410467,0.41497343460200042,1.7779874235654642
